participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,-1,999,532,2596052,328,81,,,,,,,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,-1,999,582,2596102,367,133,,,,,,,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,633,2596153,380,148,147.890625,377.375,168.390625,436.40625,2,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,683,2596203,380,148,147.890625,377.375,168.390625,436.40625,2,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,733,2596253,380,148,147.890625,377.375,168.390625,436.40625,2,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,783,2596303,380,148,147.890625,377.375,168.390625,436.40625,2,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,833,2596353,380,148,147.890625,377.375,168.390625,436.40625,2,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,1, Electric ,882,2596402,385,136,107.890625,377.375,128.390625,441.390625,1,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,1, Electric ,933,2596452,399,117,107.890625,377.375,128.390625,441.390625,1,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,1, Electric ,982,2596502,405,110,107.890625,377.375,128.390625,441.390625,1,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,1, Electric ,1033,2596552,405,110,107.890625,377.375,128.390625,441.390625,1,1,Whenever you ride slower than 20mph,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
