participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,13, power; ,868,380,148,0,267,0.10968276485431254,0.121484375,138.140625,374.17421875,178.140625,436.40625,2,1,Whenever you ride slower than 20mph,0,13,44449,380,148,868,385,136,1367,13.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,1, Electric ,1367,385,136,0,498.90000000037253,0.9346792658972303,0.396484375,98.140625,374.17421875,138.140625,441.390625,1,1,Whenever you ride slower than 20mph,0,1,44449,385,136,1367,450,115,1767,68.31,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,2, bikes ,1767,450,115,0,400.79999999981374,0.8848645954477488,0.446484375,98.140625,441.390625,138.140625,488.4140625,1,2,Whenever you ride slower than 20mph,0,2,44449,450,115,1767,527,115,2168,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,4, different ,2168,527,115,0,367,0.9976470588235294,0.396484375,98.140625,519.4375,138.140625,589.1640625,1,4,Whenever you ride slower than 20mph,0,4,44449,527,115,2168,601,113,2517,74.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,5, from ,2517,601,113,0,349.70000000018626,0.8007239474185559,0.396484375,98.140625,589.1640625,138.140625,630.171875,1,5,Whenever you ride slower than 20mph,0,5,44449,601,113,2517,633,116,2934,32.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,6, motorcycles ,2934,633,116,0,416.59999999962747,0.9089784239424639,0.596484375,98.140625,630.171875,138.140625,731.1953125,1,6,Whenever you ride slower than 20mph,0,6,44449,633,116,2934,734,124,3417,101.32,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,7, or ,3417,734,124,0,483.40000000037253,0.9427296392711045,0.621484375,98.140625,731.1953125,138.140625,752.203125,1,7,Whenever you ride slower than 20mph,0,7,44449,734,124,3417,753,123,4034,19.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,8," mopeds, ",4034,753,123,0,616.5999999996275,0.09180120291231403,0.646484375,98.140625,752.203125,138.140625,826.2421875,1,8,Whenever you ride slower than 20mph,0,8,44449,753,123,4034,751,126,4267,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,7, or ,4267,751,126,1,233.40000000037253,0.9427296392711045,0.721484375,98.140625,731.1953125,138.140625,752.203125,1,7,Whenever you ride slower than 20mph,0,7,44449,751,126,4267,757,125,4817,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,3,12,13,8," mopeds, ",4817,757,125,0,550.0999999996275,0.7941331645035349,0.521484375,98.140625,752.203125,138.140625,826.2421875,1,8,Whenever you ride slower than 20mph,0,8,44449,757,125,4817,878,124,5368,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
