responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
588,raw_position_sample,2,2,int,27,5,10,11,-1,999,212,61,1153564.400000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
638,raw_position_sample,2,2,int,27,5,10,11,-1,999,212,61,1153614.2000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
688,raw_position_sample,2,2,int,27,5,10,11,-1,999,212,61,1153664.2000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
747,raw_position_sample,2,2,int,27,5,10,11,-1,999,218,67,1153722.900000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
799,raw_position_sample,2,2,int,27,5,10,11,-1,999,222,69,1153774.7000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
836,raw_position_sample,2,2,int,27,5,10,11,-1,999,223,70,1153811.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
899,raw_position_sample,2,2,int,27,5,10,11,-1,999,227,73,1153874.900000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
939,raw_position_sample,2,2,int,27,5,10,11,-1,999,230,76,1153914.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1000,raw_position_sample,2,2,int,27,5,10,11,-1,999,233,79,1153975.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1050,raw_position_sample,2,2,int,27,5,10,11,-1,999,236,81,1154025.7000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1091,raw_position_sample,2,2,int,27,5,10,11,-1,999,247,89,1154066.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1139,raw_position_sample,2,2,int,27,5,10,11,-1,999,252,93,1154114.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1195,raw_position_sample,2,2,int,27,5,10,11,-1,999,258,93,1154170.800000012,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1249,raw_position_sample,2,2,int,27,5,10,11,-1,999,262,93,1154225.400000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1299,raw_position_sample,2,2,int,27,5,10,11,-1,999,272,93,1154275.400000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1338,raw_position_sample,2,2,int,27,5,10,11,-1,999,289,96,1154314,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1387,raw_position_sample,2,2,int,27,5,10,11,16, been ,295,97,1154363,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,105.95833587646484,297.44793701171875,125.95833587646484,342.5000228881836,2,1,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1451,raw_position_sample,2,2,int,27,5,10,11,16, been ,298,96,1154427.2000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,105.95833587646484,297.44793701171875,125.95833587646484,342.5000228881836,2,1,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1468,hover_association,2,2,int,27,5,10,11,16, been ,295,97,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.95833587646484,294.9453327655792,135.9583396911621,342.5000114440918,2,1,hover,83.69999998807907,83.69999998807907,0.06423484122501322,0.0010416029890439045,145,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1486,raw_position_sample,2,2,int,27,5,10,11,1, In ,302,93,1154462,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
1539,raw_position_sample,2,2,int,27,5,10,11,1, In ,304,92,1154515,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,5,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
