responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51,raw_position_sample,2,2,int,27,1,6,7,-1,999,212,66,919470.2000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
99,raw_position_sample,2,2,int,27,1,6,7,-1,999,212,62,919518.3000000119,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
145,raw_position_sample,2,2,int,27,1,6,7,-1,999,212,57,919564.3000000119,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
200,raw_position_sample,2,2,int,27,1,6,7,-1,999,214,55,919619.400000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
257,raw_position_sample,2,2,int,27,1,6,7,-1,999,214,55,919676.099999994,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
295,raw_position_sample,2,2,int,27,1,6,7,-1,999,214,55,919713.8000000119,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
345,raw_position_sample,2,2,int,27,1,6,7,-1,999,214,55,919764.400000006,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
393,raw_position_sample,2,2,int,27,1,6,7,-1,999,215,55,919812.2000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
448,raw_position_sample,2,2,int,27,1,6,7,-1,999,218,55,919866.7000000179,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
497,raw_position_sample,2,2,int,27,1,6,7,-1,999,223,57,919916.3000000119,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,intermediate,1,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,spotlight_PROLIFIC,,20,Chile,Spanish,English,,Spanish:95|English:5,100,Spanish:70|English:30,100,Spanish:99|English:1,100,14,2,Bachelor's,10,10,10,4,8,6,4,10,7,10,Duolingo,140,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T20:58:46.440Z,MYSM9KE3,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,,,,,,,,6983ad89f843a1aece7fd355,6983ad89f843a1aece7fd355,,,,
