responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1397,376,900425.1999999993,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1401,379,900473.8000000007,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1404,383,900523.9000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1410,388,900582.3000000007,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
32980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1415,391,900624.9000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1420,393,900674.8000000007,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1421,393,900729.3000000007,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1424,395,900775,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1426,396,900824.4000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1437,399,900879.6000000015,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1438,399,900924.4000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1438,399,900979,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1412,399,901024.4000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,95, overwork. ,1395,374,,372.234375,1394.359375,412.234375,1477.0625,7,11,hover,678.6999999992549,678.6999999992549,0.007746079727942566,0.694140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,94, of ,1376,401,901075.4000000022,382.234375,1374.34375,402.234375,1394.359375,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,94, of ,1375,401,901124.8000000007,382.234375,1374.34375,402.234375,1394.359375,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,94, of ,1375,401,901181.1999999993,382.234375,1374.34375,402.234375,1394.359375,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,94, of ,1390,400,,372.234375,1374.34375,412.234375,1394.359375,7,10,hover,170.80000000074506,170.80000000074506,0.03278688524590164,0.719140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,93, culture ,1374,401,901226,382.234375,1315.3125,402.234375,1374.34375,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,93, culture ,1374,401,901280.6999999993,382.234375,1315.3125,402.234375,1374.34375,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,93, culture ,1374,401,,372.234375,1315.3125,412.234375,1374.34375,7,9,hover,64,64,0.9941768131286395,0.719140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,94, of ,1391,401,901325.1999999993,382.234375,1374.34375,402.234375,1394.359375,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,94, of ,1375,401,,372.234375,1374.34375,412.234375,1394.359375,7,10,hover,56.899999998509884,56.899999998509884,0.9320843091334895,0.719140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1422,403,901377.1999999993,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1435,405,901439.5,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1435,405,901486.6000000015,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1435,405,901535.3000000007,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1435,405,901581.1999999993,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1435,405,901628.4000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,95, overwork. ,1416,405,901674.4000000022,382.234375,1394.359375,402.234375,1477.0625,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,95, overwork. ,1396,401,,372.234375,1394.359375,412.234375,1477.0625,7,11,hover,354.19999999925494,354.19999999925494,0.007746079727942566,0.819140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,94, of ,1382,405,,372.234375,1374.34375,412.234375,1394.359375,7,10,hover,7,7,0.3825136612021858,0.819140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,93, culture ,1334,404,901728.3000000007,382.234375,1315.3125,402.234375,1374.34375,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,93, culture ,1333,404,901783.5,382.234375,1315.3125,402.234375,1374.34375,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,93, culture ,1340,404,901824.5,382.234375,1315.3125,402.234375,1374.34375,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,93, culture ,1369,405,,372.234375,1315.3125,412.234375,1374.34375,7,9,hover,152.10000000149012,152.10000000149012,0.9772366331392272,0.844140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,94, of ,1391,407,,372.234375,1374.34375,412.234375,1394.359375,7,10,hover,7,7,0.8321623731459797,0.869140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,95, overwork. ,1411,410,,372.234375,1394.359375,412.234375,1477.0625,7,11,hover,14.100000001490116,14.100000001490116,0.5034951823162668,0.994140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,109, at ,1453,414,901873.8000000007,422.234375,1445.671875,442.234375,1465.6875,8,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,109, at ,1453,414,,412.234375,1445.671875,452.234375,1465.6875,8,12,hover,7,7,0.366120218579235,0.044140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,110, least ,1474,417,,412.234375,1465.6875,452.234375,1508.71875,8,13,hover,14,14,0.6347131445170661,0.119140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,111, five ,1512,418,,412.234375,1508.71875,452.234375,1541.734375,8,14,hover,15,15,0.7051585423568386,0.169140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,112, days’ ,1568,421,901925.5,422.234375,1541.734375,442.234375,1583.09375,8,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,112, days’ ,1583,421,901986.4000000022,422.234375,1541.734375,442.234375,1583.09375,8,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,112, days’ ,1583,421,902033.3000000007,422.234375,1541.734375,442.234375,1583.09375,8,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,112, days’ ,1583,421,902078.4000000022,422.234375,1541.734375,442.234375,1583.09375,8,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,112, days’ ,1564,417,902123.9000000022,422.234375,1541.734375,442.234375,1583.09375,8,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,112, days’ ,1547,420,,412.234375,1541.734375,452.234375,1586.7431640625,8,15,hover,234.89999999850988,234.89999999850988,0.11699103907656924,0.019140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,97, government ,1515,409,902173.6999999993,382.234375,1513.09375,402.234375,1608.15625,7,13,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,6,7,97, government ,1539,412,,372.234375,1513.09375,412.234375,1611.8056640625,7,13,hover,35.5,35.5,0.01931124543682789,0.919140625,116,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,96, The ,1509,408,902235.9000000022,382.234375,1477.0625,402.234375,1513.09375,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,96, The ,1502,408,902276.1000000015,382.234375,1477.0625,402.234375,1513.09375,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,6,7,96, The ,1500,407,902329.3000000007,382.234375,1477.0625,402.234375,1513.09375,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
