participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,32,32, pans!” ,Breaks it,0,3,5,1,0,319,319,319,319,298,0,0,43356,1124,319,319,0,228,37.00,5.3788,0.1204,-3.8796,186.23,27.0723,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,33,33, Carle ,Breaks it,0,3,6,1,0,522,521.7000000029802,521.7000000029802,522,551,0,0,43356,1179,521.7000000029802,521.7000000029802,0,228,55.00,8.0182,0.1162,-3.3838,241.23,35.1677,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,34,34, said ,Breaks it,0,3,7,1,0,241,241.39999999850988,241.39999999850988,241,250,0,0,43356,1228,241.39999999850988,241.39999999850988,0,230,49.00,7.7305,0.2810,-2.7190,290.23,45.7878,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,35,35,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,36,36,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,37,37, was ,Breaks it,0,3,10,1,0,292,291.80000000074506,291.80000000074506,292,305,0,0,43356,1327,291.80000000074506,291.80000000074506,0,232,99.00,13.3727,0.0971,-2.4029,389.23,52.5762,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,38,38, to ,Breaks it,0,3,11,1,0,180,180.30000000074506,180.30000000074506,180,,0,0,43356,1364,180.30000000074506,180.30000000074506,0,232,37.00,7.3942,0.1405,-1.8595,426.23,85.1791,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,39,39, “save ,Breaks it,0,3,12,1,0,445,444.5,444.5,445,451,0,0,43356,1384,444.5,444.5,0,232,20.00,2.8553,0.0982,-3.4018,446.23,63.7062,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,40,40,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,41,41, French ,Breaks it,0,3,14,1,0,180,179.89999999850988,179.89999999850988,180,201,0,0,43356,1463,179.89999999850988,179.89999999850988,0,230,79.00,10.3554,0.0819,-3.9181,525.23,68.8471,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,42,42, economy.” ,Breaks it,0,3,15,1,0,243,243.40000000223517,243.40000000223517,243,202,0,0,43356,1524,243.40000000223517,243.40000000223517,0,229,61.00,7.7746,0.0757,-5.4243,586.23,74.7166,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,43,43,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,44,44, admits ,Breaks it,0,4,2,2,0,660,659.6999999992549,228.89999999850988,660,635,0,0,43356,1027,228.89999999850988,659.6999999992549,0,260,-497.00,-68.5148,7.9418,3.9418,57.61,7.9418,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,45,45,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,46,46, experiment ,Breaks it,0,4,4,1,0,485,485.4000000022352,485.4000000022352,485,500,0,0,43356,1058,485.4000000022352,485.4000000022352,0,274,87.00,11.1008,0.0698,-5.9302,88.61,11.3062,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,47,47, was ,Breaks it,0,4,5,1,0,237,236.59999999776483,236.59999999776483,237,202,0,0,43356,1152,236.59999999776483,236.59999999776483,0,270,94.00,12.6973,0.0675,-2.4325,182.61,24.6665,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,48,48,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,49,49, serious ,Breaks it,0,4,7,1,0,375,375.0999999977648,375.0999999977648,375,403,0,0,43356,1225,375.0999999977648,375.0999999977648,0,273,73.00,10.4234,0.0647,-4.4353,255.61,36.4975,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,50,50, and ,Breaks it,0,4,8,2,0,174,403.80000000074506,173.70000000298023,174,,1,0,43356,1288,173.70000000298023,403.80000000074506,0,273,63.00,8.9880,0.0602,-2.4398,318.61,45.4547,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,51,51, part ,Breaks it,0,4,9,1,0,207,206.90000000223517,206.90000000223517,207,,0,0,43356,1323,206.90000000223517,206.90000000223517,0,269,3.00,0.4996,0.0624,-2.9376,353.61,58.8838,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,52,52, jest. ,Breaks it,0,4,10,1,0,272,272,272,272,750,0,1,43356,1359,272,272,1,269,71.00,13.4211,0.0650,-3.4350,389.61,73.6477,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,53,53, At ,Breaks it,0,4,11,1,0,513,513.0999999977648,513.0999999977648,513,496,0,0,43356,1396,513.0999999977648,513.0999999977648,0,266,73.00,13.2633,0.0568,-1.9432,426.61,77.5103,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,54,54,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,55,55,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,56,56,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,57,57, asked ,Breaks it,0,4,15,1,0,202,202,202,202,202,0,0,43356,1530,202,202,0,275,134.00,17.6825,0.4186,-3.0814,560.61,73.9773,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,58,58,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,59,59, French ,Breaks it,0,5,1,1,0,639,639.0999999977648,639.0999999977648,639,653,0,0,43356,997,639.0999999977648,639.0999999977648,0,322,-533.00,-65.9711,7.3309,3.3309,59.23,7.3309,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,60,60, language ,Breaks it,0,5,2,1,0,284,283.9000000022352,283.9000000022352,284,299,0,0,43356,1003,283.9000000022352,283.9000000022352,0,307,6.00,0.7587,0.0751,-4.9249,65.23,8.2486,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,61,61, expert ,Breaks it,0,5,3,1,0,286,286.30000000074506,286.30000000074506,286,250,0,0,43356,1082,286.30000000074506,286.30000000074506,0,311,79.00,11.4844,0.0750,-3.9250,144.23,20.9667,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,62,62,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,63,63, check ,Breaks it,0,5,5,1,0,305,305.3999999985099,305.3999999985099,305,354,0,0,43356,1158,305.3999999985099,305.3999999985099,0,307,76.00,10.2246,0.1976,-3.3024,220.23,29.6283,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,64,64,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,65,65,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,66,66, should ,Breaks it,0,5,8,1,0,765,764.9000000022352,764.9000000022352,765,750,0,0,43356,1249,764.9000000022352,764.9000000022352,0,307,91.00,12.5416,0.1917,-3.8083,311.23,42.8934,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,67,67, keep ,Breaks it,0,5,9,1,0,229,229.09999999776483,229.09999999776483,229,250,0,0,43356,1308,229.09999999776483,229.09999999776483,0,312,59.00,8.0369,0.3193,-2.6807,370.23,50.4319,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,68,68,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,69,69, “cool” ,Breaks it,0,5,11,1,0,389,389.30000000074506,389.30000000074506,389,348,0,0,43356,1398,389.30000000074506,389.30000000074506,0,315,90.00,14.3955,0.0400,-3.9600,460.23,73.6135,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,70,70,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,71,71, other ,Breaks it,0,5,13,1,0,313,313.30000000074506,313.30000000074506,313,350,0,0,43356,1483,313.30000000074506,313.30000000074506,0,318,85.00,12.9260,0.0285,-3.4715,545.23,82.9132,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,72,72,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,73,73, words ,Breaks it,0,6,1,1,0,388,388.0999999977648,388.0999999977648,388,348,0,0,43356,942,388.0999999977648,388.0999999977648,0,333,-541.00,-66.8860,0.5227,-2.9773,4.23,0.5227,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,74,74,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,75,75, he ,Breaks it,0,6,3,1,0,359,359.3999999985099,359.3999999985099,359,350,0,0,43356,1011,359.3999999985099,359.3999999985099,0,342,69.00,11.0262,0.2547,-1.7453,73.23,11.7019,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,76,76, was ,Breaks it,0,6,4,1,0,572,571.5,571.5,572,554,0,0,43356,1035,571.5,571.5,0,345,24.00,3.2419,0.0760,-2.4240,97.23,13.1334,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,77,77, advised ,Breaks it,0,6,5,1,0,444,443.5,443.5,444,446,0,0,43356,1074,443.5,443.5,0,347,39.00,5.2351,0.3419,-4.1581,136.23,18.2865,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,78,78,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,79,79, swap ,Breaks it,0,6,7,1,0,294,294.3999999985099,294.3999999985099,294,301,0,0,43356,1159,294.3999999985099,294.3999999985099,0,341,85.00,10.8439,0.0618,-2.9382,221.23,28.2231,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,80,80,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,81,81,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,82,82, the ,Breaks it,0,6,10,1,0,381,380.5999999977648,380.5999999977648,381,397,0,0,43356,1247,380.5999999977648,380.5999999977648,0,353,88.00,14.6514,0.2367,-2.2633,309.23,51.4844,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,83,83, nearest ,Breaks it,0,6,11,1,0,257,257.4000000022352,257.4000000022352,257,250,0,0,43356,1276,257.4000000022352,257.4000000022352,0,355,29.00,4.0125,0.0540,-4.4460,338.23,46.7978,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,84,84, French ,Breaks it,0,6,12,1,0,283,283.0999999977648,283.0999999977648,283,305,0,0,43356,1342,283.0999999977648,283.0999999977648,0,357,66.00,8.6513,0.1761,-3.8239,404.23,52.9864,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,85,85, equivalent: ,Breaks it,0,6,13,1,0,460,460.4000000022352,460.4000000022352,460,450,0,0,43356,1402,460.4000000022352,460.4000000022352,0,354,60.00,8.4711,0.0441,-6.4559,464.23,65.5418,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,86,86, “chouette.” ,Breaks it,0,6,14,1,0,360,360.29999999701977,360.29999999701977,360,348,0,0,43356,1496,360.29999999701977,360.29999999701977,0,350,94.00,13.6308,0.3240,-6.1760,558.23,80.9477,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,87,87, When ,Breaks it,0,7,1,1,0,278,278,278,278,299,0,0,43356,939,278,278,0,403,-557.00,-60.0708,0.1324,-2.8676,1.23,0.1324,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
