responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13848,hover_association,2,2,int,20,1,14,15,2, downloading ,736,131,hover,16.899999976158142,16.899999976158142,0.5522827687776142,0.443359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,113.265625,677.40625,153.265625,783.5,1,2,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13850,raw_position_sample,2,2,int,20,1,14,15,19, and ,797,162,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,163.265625,775.15625,183.265625,810.203125,2,3,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,2411620.699999988,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13864,hover_association,2,2,int,20,1,14,15,19, and ,797,162,hover,16.600000023841858,16.600000023841858,0.623272403031654,0.218359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,153.265625,775.15625,193.265625,810.203125,2,3,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13881,hover_association,2,2,int,20,1,14,15,35," Censorship, ",855,197,hover,16.69999998807907,16.69999998807907,0.7571119356833642,0.093359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,193.265625,778.484375,233.265625,879.546875,3,5,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13897,hover_association,2,2,int,20,1,14,15,36," Pullman, ",911,227,hover,16.600000023841858,16.600000023841858,0.41911305434103685,0.843359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,193.265625,879.546875,233.265625,954.59375,3,6,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13899,raw_position_sample,2,2,int,20,1,14,15,51, laws. ,944,251,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,243.265625,920.578125,263.265625,966.59375,4,7,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,2411669.899999976,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13914,hover_association,2,2,int,20,1,14,15,51, laws. ,944,251,hover,16.5,16.5,0.5089983022071307,0.443359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,233.265625,920.578125,273.265625,966.59375,4,7,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13931,hover_association,2,2,int,20,1,14,15,69, without ,979,288,hover,16.80000001192093,16.80000001192093,0.3125157391085369,0.368359375,72,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,273.265625,959.609375,313.265625,1021.65625,5,10,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13949,raw_position_sample,2,2,int,20,1,14,15,-1,999,996,316,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,,,,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,2411720.100000024,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
13997,raw_position_sample,2,2,int,20,1,14,15,-1,999,996,316,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,,,,intermediate,1,spotlight_PROLIFIC,,29,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,7,9,9,10,21,10,17,EF SET,C2 PROFICIENT,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,2411768,,,,,,2026-09-21T23:35:08.506Z,MX8F8KG9,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,,,,,,,,6983d73075af58337b18a751,6983d73075af58337b18a751,,,,
