participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1754,3436,1754,1754,,0,0,50722,887,1754,3436,0,129,47.00,5.2728,0.1028,-5.3972,460.54,51.6665,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,250,1585,250,250,,0,0,50722,990,250,1585,0,125,103.00,13.4186,0.7643,-3.7357,563.54,73.4161,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,200,200,200,200,,0,1,50722,1054,200,200,1,136,64.00,11.7659,0.1440,-2.8560,627.54,115.3677,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,683,1168,683,683,,1,1,50722,430,683,1168,0,146,-31.00,-4.6081,0.5257,-1.9743,3.54,0.5257,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,15,15, fog ,No,1,2,2,3,0,232,865,232,232,,0,1,50722,464,232,865,0,166,34.00,5.6604,0.6493,-1.8507,37.54,6.2492,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,300,932,300,300,,0,0,50722,491,300,932,0,161,27.00,4.3764,0.1405,-2.8595,64.54,10.4607,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,17,17, their ,No,1,2,4,3,0,584,1270,584,1019,11190,0,1,50722,534,584,1270,0,160,,,1.1977,-2.3023,107.54,18.8032,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,734,734,734,734,,0,0,50722,569,734,734,0,164,38.00,5.9965,0.2867,-4.2133,142.54,22.4926,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,634,1433,634,1433,15487,0,1,50722,625,634,1433,,167,97.00,15.1422,0.1223,-4.3777,198.54,30.9927,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,1,1, A ,That coca should be protected,1,1,1,2,0,4188,4188,3403,4188,,1,0,77926,447,3403,4188,0,124,-44.00,-6.6555,2.9899,1.4899,19.77,2.9899,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,2,2, major ,That coca should be protected,1,1,2,2,0,316,865,316,865,5031,0,1,77926,491,316,865,0,125,,,6.1466,2.6466,63.77,8.9214,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,3,3, international ,That coca should be protected,1,1,3,1,0,1226,1226,1226,1226,1238,0,0,77926,498,1226,1226,0,120,50.00,7.2733,0.1309,-7.3691,70.77,10.2942,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,4,4, disagreement ,That coca should be protected,1,1,4,2,0,951,1301,951,951,946,1,0,77926,601,951,1301,0,117,103.00,12.6362,0.0961,-6.9039,173.77,21.3180,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,5,5, with ,That coca should be protected,1,1,5,1,0,733,733,733,733,727,0,0,77926,722,733,733,0,110,121.00,19.6128,1.2427,-1.7573,294.77,47.7785,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,6,6, wide-ranging ,That coca should be protected,1,1,6,1,0,1634,1634,1634,1634,1623,0,0,77926,752,1634,1634,0,117,30.00,3.8847,0.0842,-6.9158,324.77,42.0540,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,7,7, implications ,That coca should be protected,1,1,7,1,0,1033,1033,1033,1033,1032,0,0,77926,860,1033,1033,0,123,108.00,15.2624,0.0754,-6.9246,432.77,61.1581,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,8,8, for ,That coca should be protected,1,1,8,1,0,470,470,470,470,471,0,0,77926,959,470,470,0,117,99.00,19.0263,0.0897,-2.4103,531.77,102.1974,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,9,9, global ,That coca should be protected,1,1,9,1,0,217,217,217,217,210,0,0,77926,989,217,217,0,116,30.00,4.5226,0.6709,-3.3291,561.77,84.6884,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,10,10, drugs ,That coca should be protected,1,1,10,1,0,433,433,433,433,831,0,1,77926,1039,433,433,1,119,50.00,7.3094,0.2022,-3.2978,611.77,89.4333,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,11,11, policy ,That coca should be protected,1,2,1,1,0,967,967,967,967,927,0,0,77926,445,967,967,0,143,-268.00,-39.8020,2.6386,-1.3614,17.77,2.6386,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,12,12, has ,That coca should be protected,1,2,2,1,0,850,850,850,850,887,0,0,77926,482,850,850,0,159,37.00,5.4358,0.1322,-2.3678,54.77,8.0460,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,13,13, erupted ,That coca should be protected,1,2,3,2,0,983,1333,983,983,980,1,0,77926,516,983,1333,0,163,34.00,4.6305,0.1180,-4.3820,88.77,12.0893,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,14,14, over ,That coca should be protected,1,2,4,1,0,330,330,330,330,342,0,0,77926,583,330,330,0,160,67.00,10.0416,0.2673,-2.7327,155.77,23.3455,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,15,15, the ,That coca should be protected,1,2,5,1,0,452,452,452,452,421,0,0,77926,636,452,452,0,157,53.00,8.8235,2.4556,-0.0444,208.77,34.7558,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,16,16,,That coca should be protected,1,,,0,1,,,,,,,,77926,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,17,17,,That coca should be protected,1,,,0,1,,,,,,,,77926,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,18,18, Bolivia’s ,That coca should be protected,1,2,8,1,0,1333,1333,1333,1333,1331,0,0,77926,712,1333,1333,0,156,76.00,11.8218,0.1037,-5.3963,284.77,44.2955,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,19,19, indigenous ,That coca should be protected,1,2,9,1,0,686,686,686,686,718,0,0,77926,787,686,686,0,163,75.00,9.7702,0.6448,-5.3552,359.77,46.8666,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,20,20, Indian ,That coca should be protected,1,2,10,1,0,833,833,833,833,836,0,0,77926,876,833,833,0,162,89.00,13.1689,0.2713,-3.7287,448.77,66.4020,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,21,21, tribes ,That coca should be protected,1,2,11,1,0,366,366,366,366,367,0,0,77926,931,366,366,0,161,55.00,8.9735,0.4514,-3.5486,503.77,82.1917,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,22,22, to ,That coca should be protected,1,2,12,1,0,432,432,432,432,416,0,0,77926,978,432,432,0,157,47.00,9.3922,0.1465,-1.8535,550.77,110.0616,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,23,23, chew ,That coca should be protected,1,2,13,1,0,884,884,884,884,881,0,0,77926,998,884,884,0,157,20.00,2.5514,0.0914,-2.9086,570.77,72.8122,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,24,24, coca ,That coca should be protected,1,2,14,1,0,575,575,575,575,941,0,1,77926,1046,575,575,1,160,48.00,7.0473,0.2471,-2.7529,618.77,90.8466,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,25,25," leaves, ",That coca should be protected,1,3,1,2,0,1050,1284,1050,1050,1034,1,0,77926,481,1050,1284,0,182,-99.00,-13.7323,7.4580,2.9580,53.77,7.4580,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,26,26, the ,That coca should be protected,1,3,2,1,0,834,834,834,834,838,0,0,77926,494,834,834,0,207,13.00,2.1643,0.3135,-2.1865,66.77,11.1154,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,27,27, principal ,That coca should be protected,1,3,3,1,0,484,484,484,484,465,0,0,77926,523,484,484,0,202,29.00,4.4265,0.1297,-5.3703,95.77,14.6175,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,28,28, ingredient ,That coca should be protected,1,3,4,1,0,984,984,984,984,1027,0,0,77926,596,984,984,0,204,73.00,10.4162,0.2545,-5.7455,168.77,24.0809,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,29,29, in ,That coca should be protected,1,3,5,2,0,382,650,382,382,366,1,0,77926,680,382,650,0,196,84.00,17.6687,0.3541,-1.6459,252.77,53.1675,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,30,30, cocaine. ,That coca should be protected,1,3,6,2,0,1023,1373,1023,1023,999,1,1,77926,699,1023,1373,1,200,19.00,2.6364,0.2313,-4.7687,271.77,37.7104,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,31,31, Bolivia ,That coca should be protected,1,3,7,1,0,834,834,834,834,828,0,0,77926,772,834,834,0,196,73.00,11.3211,0.4032,-4.0968,344.77,53.4675,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,32,32, has ,That coca should be protected,1,3,8,1,0,699,699,699,699,719,0,0,77926,828,699,699,0,200,56.00,8.2272,0.0832,-2.4168,400.77,58.8786,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,33,33, obtained ,That coca should be protected,1,3,9,1,0,416,416,416,416,410,0,0,77926,863,416,416,0,204,35.00,4.7233,0.2069,-4.7931,435.77,58.8079,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,34,34, a ,That coca should be protected,1,3,10,1,0,485,485,485,485,476,0,0,77926,936,485,485,0,201,73.00,14.5838,0.0866,-1.4134,508.77,101.6405,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,35,35,,That coca should be protected,1,,,0,1,,,,,,,,77926,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,36,36, exemption ,That coca should be protected,1,3,12,1,0,649,649,649,649,1297,0,1,77926,1012,649,649,1,200,76.00,9.7304,0.0469,-5.4531,584.77,74.8683,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
