participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,10, early. ,8631,840,134,0,518,0.9772891943774717,0.6966665267944336,101.13333892822266,838.3833084106445,141.13333892822266,886.0833053588867,1,10,No,1,10,49018,840,134,8631,887,129,10384,47.27,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,11, Commuters ,10384,887,129,0,1754,0.9884415260033568,0.5966665267944335,101.13333892822266,886.0833053588867,141.13333892822266,984.1333084106445,1,11,No,1,11,49018,887,129,10384,990,125,10635,103.08,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,12, stepped ,10635,990,125,0,250,0.9823886358887549,0.8716665267944336,101.13333892822266,984.1333084106445,141.13333892822266,1053.216651916504,1,12,No,1,12,49018,990,125,10635,1054,136,10834,64.94,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,13, into ,10834,1054,136,0,200,0.05464241869547917,0.6966665267944336,101.13333892822266,1053.216651916504,141.13333892822266,1085.8533493041991,1,13,No,1,13,49018,1054,136,10834,668,131,11299,386.03,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,6, the ,11299,668,131,1,299,0.1254158805464817,0.7966665267944336,101.13333892822266,649.2333450317383,141.13333892822266,679.2666625976562,1,6,No,1,6,49018,668,131,11299,461,138,11683,207.12,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,1, The ,11683,461,138,1,268,0.03876923022435586,0.9966665267944336,101.13333892822266,426.4633163452148,141.13333892822266,466.0999984741211,1,1,No,1,1,49018,461,138,11683,430,146,12366,32.02,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,14, the ,12366,430,146,1,683,0.9970271005404794,0.6216665267944336,141.13333892822266,426.4633163452148,181.13333892822266,460.0999984741211,2,1,No,1,14,49018,430,146,12366,464,166,12599,39.45,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,15, fog ,12599,464,166,0,232,0.9622642180458978,0.49666652679443357,141.13333892822266,460.0999984741211,181.13333892822266,490.1333312988281,2,2,No,1,15,49018,464,166,12599,491,161,12899,27.46,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,16, with ,12899,491,161,0,300,0.9689326751651431,0.37166652679443357,141.13333892822266,490.1333312988281,181.13333892822266,527.1500091552734,2,3,No,1,16,49018,491,161,12899,528,156,13334,37.34,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,17, their ,13334,528,156,0,435,0.8705240134310327,0.3466665267944336,141.13333892822266,527.1500091552734,181.13333892822266,567.1833572387695,2,4,No,1,17,49018,528,156,13334,625,167,14118,97.62,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,19, raised. ,14118,625,167,0,634,0.2564175109308404,0.6216665267944336,141.13333892822266,624.2166748046875,181.13333892822266,681.8700119018555,2,6,No,1,19,49018,625,167,14118,452,142,22810,174.80,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,14, the ,22810,452,142,1,167,0.6105442735428599,0.021666526794433594,141.13333892822266,426.4633163452148,181.13333892822266,460.0999984741211,2,1,No,1,14,49018,452,142,22810,466,136,37264,15.23,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,1, The ,37264,466,136,0,2561,0.9974771229893592,0.5716665267944336,101.13333892822266,426.4633163452148,141.13333892822266,466.0999984741211,1,1,No,1,1,49018,466,136,37264,467,124,38163,12.04,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,2, coastal ,38163,467,124,0,901,0.965350382188951,0.5216665267944336,101.13333892822266,466.0999984741211,141.13333892822266,528.1500091552734,1,2,No,1,2,49018,467,124,38163,529,122,39363,62.03,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,3, tram ,39363,529,122,0,1200,0.9959359309720228,0.5466665267944336,101.13333892822266,528.1500091552734,141.13333892822266,569.1666946411133,1,3,No,1,3,49018,529,122,39363,570,123,39947,41.01,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,4, arrived ,39947,570,123,0,583,0.9963917589298567,0.4466665267944336,101.13333892822266,569.1666946411133,141.13333892822266,629.2166748046875,1,4,No,1,4,49018,570,123,39947,651,125,40668,81.02,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,6, the ,40668,651,125,0,571,0.991121107514314,0.5966665267944335,101.13333892822266,649.2333450317383,141.13333892822266,679.2666625976562,1,6,No,1,6,49018,651,125,40668,684,124,40869,33.02,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,7, station ,40869,684,124,0,201,0.9600920206252582,0.5466665267944336,101.13333892822266,679.2666625976562,141.13333892822266,737.3166580200195,1,7,No,1,7,49018,684,124,40869,739,123,41119,55.01,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,8, two ,41119,739,123,0,249,0.9596169572731418,0.5216665267944336,101.13333892822266,737.3166580200195,141.13333892822266,770.3333129882812,1,8,No,1,8,49018,739,123,41119,771,122,42051,32.02,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,9, minutes ,42051,771,122,0,933,0.9796721748170767,0.5716665267944336,101.13333892822266,770.3333129882812,141.13333892822266,838.3833084106445,1,9,No,1,9,49018,771,122,42051,839,124,43369,68.03,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,10, early. ,43369,839,124,0,1318,0.998253556305735,0.4716665267944336,101.13333892822266,838.3833084106445,141.13333892822266,886.0833053588867,1,10,No,1,10,49018,839,124,43369,888,120,45051,49.16,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,11, Commuters ,45051,888,120,0,1682,0.9884415260033568,0.4466665267944336,101.13333892822266,886.0833053588867,141.13333892822266,984.1333084106445,1,11,No,1,11,49018,888,120,45051,987,119,46386,99.01,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,12, stepped ,46386,987,119,0,1335,0.6205069038923932,0.5716665267944336,101.13333892822266,984.1333084106445,141.13333892822266,1053.216651916504,1,12,No,1,12,49018,987,119,46386,486,165,47253,503.11,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,15, fog ,47253,486,165,1,349,0.12985576887659153,0.6216665267944336,141.13333892822266,460.0999984741211,181.13333892822266,490.1333312988281,2,2,No,1,15,49018,486,165,47253,460,165,47570,26.00,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,14, the ,47570,460,165,1,318,0.9375682040793071,0.3966665267944336,141.13333892822266,426.4633163452148,181.13333892822266,460.0999984741211,2,1,No,1,14,49018,460,165,47570,461,156,47853,9.06,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,15, fog ,47853,461,156,0,284,0.99556055601267,0.4216665267944336,141.13333892822266,460.0999984741211,181.13333892822266,490.1333312988281,2,2,No,1,15,49018,461,156,47853,491,159,48486,30.15,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,16, with ,48486,491,159,0,632,0.9959475251708111,0.5466665267944336,141.13333892822266,490.1333312988281,181.13333892822266,527.1500091552734,2,3,No,1,16,49018,491,159,48486,531,163,48737,40.20,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,17, their ,48737,531,163,0,251,0.9954198874801301,0.5716665267944336,141.13333892822266,527.1500091552734,181.13333892822266,567.1833572387695,2,4,No,1,17,49018,531,163,48737,569,164,49471,38.01,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,18, collars ,49471,569,164,0,734,0.9786672973515649,0.4466665267944336,141.13333892822266,567.1833572387695,181.13333892822266,624.2166748046875,2,5,No,1,18,49018,569,164,49471,625,159,50270,56.22,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,,,900,1,19, raised. ,50270,625,159,0,799,0.9675645505358379,0.5716665267944336,141.13333892822266,624.2166748046875,181.13333892822266,681.8700119018555,2,6,No,1,19,49018,625,159,50270,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,2, major ,1600,491,125,0,316,0.01865455031746862,0.5966665267944335,101.13333892822266,447.066650390625,141.13333892822266,497.0999984741211,1,2,That coca should be protected,1,2,75557,491,125,1600,447,124,5004,44.01,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,1, A ,5004,447,124,1,3403,0.9966394761029411,0.7966665267944336,101.13333892822266,427.2333170572917,141.13333892822266,447.066650390625,1,1,That coca should be protected,1,1,75557,447,124,5004,446,132,6005,8.06,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,1, A ,6005,446,132,1,785,0.9462193080357142,0.5966665267944335,101.13333892822266,427.2333170572917,141.13333892822266,447.066650390625,1,1,That coca should be protected,1,1,75557,446,132,6005,448,125,6553,7.28,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,2, major ,6553,448,125,0,549,0.9980013635314947,0.4716665267944336,101.13333892822266,447.066650390625,141.13333892822266,497.0999984741211,1,2,That coca should be protected,1,2,75557,448,125,6553,498,120,7779,50.25,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,3, international ,7779,498,120,0,1226,0.9591078025657257,0.3966665267944336,101.13333892822266,497.0999984741211,141.13333892822266,600.216667175293,1,3,That coca should be protected,1,3,75557,498,120,7779,601,117,8730,103.04,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,4, disagreement ,8730,601,117,0,951,0.9970790571338163,0.2216665267944336,101.13333892822266,600.216667175293,141.13333892822266,714.3333282470703,1,4,That coca should be protected,1,4,75557,601,117,8730,722,110,9464,121.20,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,5, with ,9464,722,110,0,733,0.9365155166681884,0.37166652679443357,101.13333892822266,714.3333282470703,141.13333892822266,751.349983215332,1,5,That coca should be protected,1,5,75557,722,110,9464,752,117,11098,30.81,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,6, wide-ranging ,11098,752,117,0,1634,0.977185276367314,0.5466665267944336,101.13333892822266,751.349983215332,141.13333892822266,859.4666519165039,1,6,That coca should be protected,1,6,75557,752,117,11098,860,123,12130,108.17,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,7, implications ,12130,860,123,0,1033,0.9643337179604969,0.4216665267944336,101.13333892822266,859.4666519165039,141.13333892822266,958.5333404541016,1,7,That coca should be protected,1,7,75557,860,123,12130,959,117,12601,99.18,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,8, for ,12601,959,117,0,470,0.8251124468996679,0.37166652679443357,101.13333892822266,958.5333404541016,141.13333892822266,984.5499877929688,1,8,That coca should be protected,1,8,75557,959,117,12601,989,116,12817,30.02,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,9, global ,12817,989,116,0,217,0.9883792196656572,0.4466665267944336,101.13333892822266,984.5499877929688,141.13333892822266,1037.6166763305664,1,9,That coca should be protected,1,9,75557,989,116,12817,1039,119,13250,50.09,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,5,1,1,2,10, drugs ,13250,1039,119,0,433,0.04977352687040502,0.4716665267944336,101.13333892822266,1037.6166763305664,141.13333892822266,1085.500035603841,1,10,That coca should be protected,1,10,75557,1039,119,13250,713,112,13718,326.08,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
