responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
819,raw_position_sample,2,3,adv,9,4,13,14,1, One ,341,69,2578737.399999976,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
873,raw_position_sample,2,3,adv,9,4,13,14,1, One ,340,74,2578791.100000024,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
920,raw_position_sample,2,3,adv,9,4,13,14,1, One ,340,79,2578838.100000024,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
970,raw_position_sample,2,3,adv,9,4,13,14,1, One ,350,85,2578888.899999976,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1019,raw_position_sample,2,3,adv,9,4,13,14,1, One ,373,88,2578937.600000024,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1052,hover_association,2,3,adv,9,4,13,14,1, One ,345,59,,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.203125,336.971875,96.203125,379.90625,1,1,hover,283.7000000476837,283.7000000476837,0.955600844311813,0.794921875,91,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1070,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,390,88,2578988.5,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1119,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,404,87,2579037.600000024,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1170,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,416,87,2579088.7999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1220,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,424,87,2579138.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1270,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,430,87,2579188.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1320,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,444,87,2579238.5,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1369,raw_position_sample,2,3,adv,9,4,13,14,2, challenge ,458,87,2579287.899999976,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,379.90625,86.203125,461.984375,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1384,hover_association,2,3,adv,9,4,13,14,2, challenge ,385,88,,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.203125,379.90625,96.203125,461.984375,1,2,hover,332.6999999284744,332.6999999284744,0.9514563106796117,0.769921875,91,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1418,hover_association,2,3,adv,9,4,13,14,3, is ,465,87,,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.203125,461.984375,96.203125,479.984375,1,3,hover,33.60000002384186,33.60000002384186,0.6119791666666666,0.769921875,91,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1420,raw_position_sample,2,3,adv,9,4,13,14,4, creating ,481,86,2579338.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,479.984375,86.203125,549.03125,1,4,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1470,raw_position_sample,2,3,adv,9,4,13,14,4, creating ,520,84,2579388.5,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,479.984375,86.203125,549.03125,1,4,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1501,hover_association,2,3,adv,9,4,13,14,4, creating ,481,86,,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.203125,479.984375,96.203125,549.03125,1,4,hover,83.10000002384186,83.10000002384186,0.9416157501697217,0.694921875,91,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1520,raw_position_sample,2,3,adv,9,4,13,14,5, high-definition ,577,83,2579438.1999999285,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,549.03125,86.203125,666.125,1,5,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1570,raw_position_sample,2,3,adv,9,4,13,14,5, high-definition ,595,83,2579488.100000024,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,549.03125,86.203125,666.125,1,5,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1620,raw_position_sample,2,3,adv,9,4,13,14,5, high-definition ,611,84,2579538.399999976,6984095537130a31729fbc57,6984095537130a31729fbc57,advanced,4,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,549.03125,86.203125,666.125,1,5,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
