responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
643,raw_position_sample,2,2,int,27,3,7,8,-1,999,256,54,2185547.399999976,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
690,raw_position_sample,2,2,int,27,3,7,8,-1,999,256,54,2185594,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
736,raw_position_sample,2,2,int,27,3,7,8,-1,999,300,51,2185640.100000024,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
785,raw_position_sample,2,2,int,27,3,7,8,-1,999,338,46,2185690,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
836,raw_position_sample,2,2,int,27,3,7,8,-1,999,370,53,2185740.100000024,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
884,raw_position_sample,2,2,int,27,3,7,8,1, “The ,375,57,2185788.5,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
941,raw_position_sample,2,2,int,27,3,7,8,1, “The ,375,58,2185845.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
989,raw_position_sample,2,2,int,27,3,7,8,1, “The ,375,59,2185893.5,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1035,raw_position_sample,2,2,int,27,3,7,8,1, “The ,375,62,2185939.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1084,raw_position_sample,2,2,int,27,3,7,8,1, “The ,375,68,2185988.899999976,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1136,raw_position_sample,2,2,int,27,3,7,8,1, “The ,377,73,2186040.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1185,raw_position_sample,2,2,int,27,3,7,8,1, “The ,378,75,2186089.6999999285,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1235,raw_position_sample,2,2,int,27,3,7,8,1, “The ,379,78,2186139.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1284,hover_association,2,2,int,27,3,7,8,1, “The ,375,57,,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.203125,337.3736979166667,96.203125,382.890625,1,1,hover,415.5,415.5,0.9804331035271905,0.619921875,113,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1286,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,385,82,2186190.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1336,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,405,84,2186240.6999999285,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1386,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,421,84,2186290.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1436,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,435,84,2186340.1999999285,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1486,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,445,84,2186390.6999999285,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
1536,raw_position_sample,2,2,int,27,3,7,8,2, Occupy ,448,84,2186440.2999999523,6984095537130a31729fbc57,6984095537130a31729fbc57,intermediate,3,6984095537130a31729fbc57,6984095537130a31729fbc57,spotlight_PROLIFIC,,58,mexico,spanish,"spanish,english",,spanish:50|English:50,100,spanish:10|English:90,100,spanish:50|English:50,100,20,10,Bachelor's,10,10,10,10,10,10,3,12,7,8,TOEFL,120,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,382.890625,86.203125,448.921875,1,2,,,,,,,,,,,,2026-08-24T17:10:04.162Z,WMW6844K,2026-08-24,2026-08-24,11:10:04,2026-08-24 11:10:04,,,,,,,,6984095537130a31729fbc57,6984095537130a31729fbc57,,,,
