participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,1, The ,2165,338,68,0,716.2999999523163,0.9014428762910983,0.394921875,56.203125,337.271875,96.203125,376.90625,1,1,No,1,1,7493,338,68,2165,378,74,2764,40.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,2, coastal ,2764,378,74,0,599.2000000476837,0.9846386300679929,0.394921875,56.203125,376.90625,96.203125,438.953125,1,2,No,1,2,7493,378,74,2764,440,72,3297,62.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,3, tram ,3297,440,72,0,533,0.952,0.444921875,56.203125,438.953125,96.203125,479.96875,1,3,No,1,3,7493,440,72,3297,485,75,4746,45.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,4, arrived ,4746,485,75,0,1449.1000000238419,0.9833420093701197,0.519921875,56.203125,479.96875,96.203125,540,1,4,No,1,4,7493,485,75,4746,541,77,5013,56.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,5, at ,5013,541,77,0,266.60000002384186,0.9992193598750976,0.519921875,56.203125,540,96.203125,560.015625,1,5,No,1,5,7493,541,77,5013,591,77,5645,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,7, station ,5645,591,77,0,550,0.9639300134589502,0.469921875,56.203125,590.046875,96.203125,648.09375,1,7,No,1,7,7493,591,77,5645,682,75,6310,91.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,9, minutes ,6310,682,75,0,565.7999999523163,0.93913642627469,0.469921875,56.203125,681.109375,96.203125,749.140625,1,9,No,1,9,7493,682,75,6310,812,79,7043,130.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,11, Commuters ,7043,812,79,0,699.3999999761581,0.9811892236569425,0.569921875,56.203125,796.828125,96.203125,894.84375,1,11,No,1,11,7493,812,79,7043,899,79,7427,87.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,12, stepped ,7427,899,79,0,383.10000002384186,0.21945701357466063,0.469921875,56.203125,894.84375,96.203125,963.90625,1,12,No,1,12,7493,899,79,7427,350,97,8509,549.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,14, the ,8509,350,97,1,432.89999997615814,0.9433243519464832,0.344921875,96.203125,337.271875,136.203125,370.90625,2,1,No,1,14,7493,350,97,8509,405,110,8808,56.52,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,16, with ,8808,405,110,0,166.09999990463257,0.9472351203039258,0.344921875,96.203125,400.9375,136.203125,437.953125,2,3,No,1,16,7493,405,110,8808,438,110,9092,33.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,17, their ,9092,438,110,0,283.2000000476837,0.9504293520686963,0.344921875,96.203125,437.953125,136.203125,477.984375,2,4,No,1,17,7493,438,110,9092,478,110,9291,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,18, collars ,9291,478,110,0,199.70000004768372,0.947382844614963,0.444921875,96.203125,477.984375,136.203125,535,2,5,No,1,18,7493,478,110,9291,537,114,9658,59.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,,,900,1,19, raised. ,9658,537,114,0,366.5,0.9195900883804157,0.619921875,96.203125,535,136.203125,592.634375,2,6,No,1,19,7493,537,114,9658,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,20, are ,2122,398,134,0,423,0.13192346424974824,0.444921875,96.203125,379.90625,136.203125,410.9375,2,2,A Scandinavian team’s food that includes insects,1,20,26718,398,134,2122,381,121,3081,21.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,20, are ,3081,381,121,1,249.10000002384186,0.6153071500503524,0.144921875,96.203125,379.90625,136.203125,410.9375,2,2,A Scandinavian team’s food that includes insects,1,20,26718,381,121,3081,486,109,3764,105.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,22, closer ,3764,486,109,0,599.6999999284744,0.9814323607427056,0.244921875,96.203125,481.96875,136.203125,534.984375,2,4,A Scandinavian team’s food that includes insects,1,22,26718,486,109,3764,579,112,4163,93.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,24, closer ,4163,579,112,0,366.2999999523163,0.9991158267020336,0.469921875,96.203125,570.03125,136.203125,623.046875,2,6,A Scandinavian team’s food that includes insects,1,24,26718,579,112,4163,411,119,5146,168.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,21, crawling ,5146,411,119,1,299.2999999523163,0.9722833260008799,0.494921875,96.203125,410.9375,136.203125,481.96875,2,3,A Scandinavian team’s food that includes insects,1,21,26718,411,119,5146,573,108,5578,162.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,24, closer ,5578,573,108,0,199.89999997615814,0.9613910993221338,0.344921875,96.203125,570.03125,136.203125,623.046875,2,6,A Scandinavian team’s food that includes insects,1,24,26718,573,108,5578,625,110,5762,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
