participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,94,94, beef ,It would lower greenhouse gas emissions,1,8,5,2,0,283,456.4999998807907,282.89999997615814,283,,1,1,48710,498,282.89999997615814,456.4999998807907,1,356,40.00,5.9930,0.7468,-2.2532,160.57,24.0566,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,95,95,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,48710,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,96,96, eating ,It would lower greenhouse gas emissions,1,8,7,1,0,482,482.10000002384186,482.10000002384186,482,,0,0,48710,569,482.10000002384186,482.10000002384186,0,355,71.00,10.5094,0.1318,-3.8682,231.57,34.2762,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,97,97, crickets ,It would lower greenhouse gas emissions,1,8,8,2,0,300,565.5,299.5,300,,0,0,48710,623,299.5,565.5,0,350,54.00,8.1799,0.1278,-4.8722,285.57,43.2572,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,98,98, and ,It would lower greenhouse gas emissions,1,8,9,1,0,250,249.5,249.5,250,,0,0,48710,690,249.5,249.5,0,359,67.00,9.5586,0.2608,-2.2392,352.57,50.2991,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,99,99, locusts ,It would lower greenhouse gas emissions,1,8,10,2,0,417,649.7999999523163,416.7999999523163,417,,0,0,48710,725,416.7999999523163,649.7999999523163,0,359,35.00,5.1613,0.2627,-4.2373,387.57,57.1525,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,100,100, instead ,It would lower greenhouse gas emissions,1,8,11,3,0,483,816.2000000476837,483.2000000476837,483,,1,1,48710,787,483.2000000476837,816.2000000476837,1,357,62.00,8.8506,0.3926,-4.1074,449.57,64.1759,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,101,101, could ,It would lower greenhouse gas emissions,1,8,12,2,0,332,748.8999999761581,332.39999997615814,332,,1,1,48710,848,332.39999997615814,748.8999999761581,1,351,61.00,8.8872,0.1024,-3.3976,510.57,74.3848,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,102,102, help ,It would lower greenhouse gas emissions,1,8,13,1,0,284,283.5,283.5,284,,0,0,48710,899,283.5,283.5,0,351,51.00,7.8367,0.5618,-2.4382,561.57,86.2910,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,103,103,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,48710,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,104,104, reduce ,It would lower greenhouse gas emissions,1,8,15,2,0,633,1066.0000001192093,632.6000000238419,633,,0,1,48710,956,632.6000000238419,1066.0000001192093,1,350,57.00,7.7966,0.2180,-3.7820,618.57,84.6085,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,105,105, greenhouse ,It would lower greenhouse gas emissions,1,9,1,2,0,216,865.5999999046326,216.09999990463257,866,5300,0,1,48710,426,216.09999990463257,865.5999999046326,0,390,-444.00,-51.4613,10.2651,4.2651,88.57,10.2651,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,106,106,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,48710,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,107,107, emissions ,It would lower greenhouse gas emissions,1,9,3,1,0,316,316.3000000715256,316.3000000715256,316,301,0,0,48710,477,316.3000000715256,316.3000000715256,0,381,111.00,14.3594,0.2587,-5.2413,139.57,18.0548,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,108,108,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,48710,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,109,109,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,48710,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,110,110, to ,It would lower greenhouse gas emissions,1,9,6,1,0,283,282.89999997615814,282.89999997615814,283,2344,0,1,48710,611,282.89999997615814,282.89999997615814,1,385,134.00,26.7791,0.3841,-1.6159,273.57,54.6704,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,111,111, 95%. ,It would lower greenhouse gas emissions,1,9,7,1,0,200,200,200,200,199,0,0,48710,638,200,200,,401,188.00,25.3645,1.2016,-1.7984,300.57,40.5515,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,1,1, Many ,It is not ideal for students’ health,1,1,1,2,0,2031,2031.0000001192093,1331.8000000715256,2031,1999,0,0,35941,344,1331.8000000715256,2031.0000001192093,0,86,,,0.8145,-2.1855,7.21,0.8145,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,2,2,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,3,3,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,4,4,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,5,5,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,6,6, don’t ,It is not ideal for students’ health,1,1,6,1,0,367,366.5,366.5,367,400,0,0,35941,520,366.5,366.5,0,96,132.00,20.9777,1.7506,-1.7494,183.21,29.1162,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,7,7,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,8,8, enough ,It is not ideal for students’ health,1,1,8,1,0,366,366.2000000476837,366.2000000476837,366,351,0,0,35941,590,366.2000000476837,366.2000000476837,0,74,70.00,8.6050,0.8528,-3.1472,253.21,31.1270,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,9,9," sleep, ",It is not ideal for students’ health,1,1,9,1,0,250,249.79999995231628,249.79999995231628,250,249,0,0,35941,660,249.79999995231628,249.79999995231628,0,71,70.00,10.5567,1.7885,-2.2115,323.21,48.7434,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,10,10, but ,It is not ideal for students’ health,1,1,10,1,0,300,299.7000000476837,299.7000000476837,300,,1,0,35941,705,299.7000000476837,299.7000000476837,0,73,104.00,17.3153,0.6348,-1.8652,368.21,61.3046,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,11,11, imagine ,It is not ideal for students’ health,1,1,11,1,0,416,416.10000002384186,416.10000002384186,416,399,0,0,35941,734,416.10000002384186,416.10000002384186,0,70,74.00,9.7874,0.3679,-4.1321,397.21,52.5358,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,12,12,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,13,13, we ,It is not ideal for students’ health,1,1,13,1,0,199,199,199,199,201,0,0,35941,817,199,199,0,64,83.00,11.8505,0.5310,-1.4690,480.21,68.5633,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,14,14,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,15,15, fix ,It is not ideal for students’ health,1,1,15,1,0,233,233.30000007152557,233.30000007152557,233,201,0,0,35941,903,233.30000007152557,233.30000007152557,0,70,86.00,18.6830,2.9667,0.4667,566.21,123.0058,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,16,16, it ,It is not ideal for students’ health,1,1,16,1,0,184,183.5,183.5,184,199,0,0,35941,913,183.5,183.5,0,71,10.00,2.8540,0.1828,-1.8172,576.21,164.4482,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,17,17,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,18,18,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,19,19, fairly ,It is not ideal for students’ health,1,2,1,1,0,533,532.8999999761581,532.8999999761581,533,550,0,0,35941,379,532.8999999761581,532.8999999761581,0,135,-534.00,-90.6976,7.1693,3.1693,42.21,7.1693,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,20,20,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,21,21, solution: ,It is not ideal for students’ health,1,2,3,1,0,266,265.7000000476837,265.7000000476837,266,249,0,0,35941,441,265.7000000476837,265.7000000476837,0,114,62.00,9.4661,0.0143,-5.4857,104.21,15.9108,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,22,22, getting ,It is not ideal for students’ health,1,2,4,1,0,333,333.39999997615814,333.39999997615814,333,350,0,0,35941,519,333.39999997615814,333.39999997615814,0,111,78.00,11.8889,0.9217,-3.5783,182.21,27.7728,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,23,23,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,24,24, later. ,It is not ideal for students’ health,1,2,6,1,0,499,499.10000002384186,499.10000002384186,499,1000,0,1,35941,601,499.10000002384186,499.10000002384186,1,111,82.00,14.8985,0.7211,-3.2789,264.21,48.0043,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,25,25, In ,It is not ideal for students’ health,1,2,7,1,0,216,216.20000004768372,216.20000004768372,216,250,1,0,35941,656,216.20000004768372,216.20000004768372,0,123,-34.00,-6.7947,2.9852,0.9852,319.21,63.7923,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,26,26,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,27,27, speech ,It is not ideal for students’ health,1,2,9,2,0,166,732.6000000238419,166.39999997615814,733,600,0,1,35941,690,166.39999997615814,732.6000000238419,0,125,-15.00,-1.9033,1.7646,-2.2354,353.21,44.8188,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,28,28,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,29,29,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,30,30,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,31,31, Science ,It is not ideal for students’ health,1,2,13,1,0,283,283.2000000476837,283.2000000476837,283,300,0,0,35941,853,283.2000000476837,283.2000000476837,0,114,172.00,22.4196,1.1466,-3.3534,516.21,67.2862,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,32,32," Festival, ",It is not ideal for students’ health,1,2,14,1,0,283,283.09999990463257,283.09999990463257,283,249,0,0,35941,916,283.09999990463257,283.09999990463257,0,115,63.00,9.6208,0.4200,-5.0800,579.21,88.4522,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,33,33,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,34,34,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,35,35, Kelley ,It is not ideal for students’ health,1,3,2,1,0,300,299.60000002384186,299.60000002384186,300,300,0,0,35941,386,299.60000002384186,299.60000002384186,0,165,-530.00,-78.4731,0.6061,-3.3939,4.09,0.6061,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,36,36,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,37,37,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,38,38, Sleep ,It is not ideal for students’ health,1,3,5,1,0,250,249.69999992847443,249.69999992847443,250,251,0,0,35941,491,249.69999992847443,249.69999992847443,0,162,105.00,14.3985,0.6878,-2.8122,109.09,14.9599,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,39,39,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,40,40, Circadian ,It is not ideal for students’ health,1,3,7,1,0,466,465.89999997615814,465.89999997615814,466,439,0,0,35941,581,465.89999997615814,465.89999997615814,0,157,90.00,12.2152,1.2109,-4.2891,199.09,27.0218,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,41,41, Neuroscience ,It is not ideal for students’ health,1,3,8,1,0,466,466.2000000476837,466.2000000476837,466,463,0,0,35941,659,466.2000000476837,466.2000000476837,0,154,78.00,9.4905,0.7148,-6.2852,277.09,33.7148,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,42,42,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,43,43, at ,It is not ideal for students’ health,1,3,10,1,0,217,216.69999992847443,216.69999992847443,217,200,0,0,35941,837,216.69999992847443,216.69999992847443,0,156,178.00,35.5722,0.1530,-1.8470,455.09,90.9477,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,44,44,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,45,45, University ,It is not ideal for students’ health,1,3,12,1,0,217,216.79999995231628,216.79999995231628,217,200,0,0,35941,917,216.79999995231628,216.79999995231628,0,154,80.00,11.5521,0.2482,-5.7518,535.09,77.2684,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,46,46, said ,It is not ideal for students’ health,1,4,1,1,0,217,217.20000004768372,217.20000004768372,217,209,0,0,35941,337,217.20000004768372,217.20000004768372,0,199,-580.00,-82.6266,0.0301,-2.9699,0.21,0.0301,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,47,47, schools ,It is not ideal for students’ health,1,4,2,1,0,166,165.89999997615814,165.89999997615814,166,200,0,0,35941,381,165.89999997615814,165.89999997615814,0,201,44.00,5.9957,0.2853,-4.2147,44.21,6.0245,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,48,48, should ,It is not ideal for students’ health,1,4,3,1,0,250,250,250,250,249,0,0,35941,449,250,250,0,187,68.00,9.3717,0.5577,-3.4423,112.21,15.4649,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,49,49, stagger ,It is not ideal for students’ health,1,4,4,1,0,367,366.60000002384186,366.60000002384186,367,350,0,0,35941,505,366.60000002384186,366.60000002384186,0,186,56.00,7.7483,0.2767,-4.2233,168.21,23.2740,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,50,50,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,51,51, starting ,It is not ideal for students’ health,1,4,6,1,0,400,399.89999997615814,399.89999997615814,400,401,0,0,35941,610,399.89999997615814,399.89999997615814,0,190,105.00,16.3982,0.3001,-4.6999,273.21,42.6684,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,52,52, times ,It is not ideal for students’ health,1,4,7,1,0,237,237.39999997615814,237.39999997615814,237,248,0,0,35941,676,237.39999997615814,237.39999997615814,0,191,66.00,9.6219,0.5672,-2.9328,339.21,49.4522,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,53,53,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,54,54,,It is not ideal for students’ health,1,,,0,1,,,,,,,,35941,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
