responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
552,hover_association,2,2,int,2,2,2,3,1, The ,517,123,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.0625,501.771875,146.0625,541.40625,1,1,hover,66.90000057220459,66.90000057220459,0.86359694078688,0.5734375,165,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
570,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,547,132,479695,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
620,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,557,136,479744.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
665,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,557,136,479789.89999961853,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
712,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,558,136,479837,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
765,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,564,139,479889.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
820,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,590,144,479945.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,116.0625,541.40625,136.0625,625.46875,1,2,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
868,hover_association,2,2,int,2,2,2,3,2, polygraph ,543,131,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.0625,541.40625,146.0625,625.46875,1,2,hover,316.5999994277954,316.5999994277954,0.8278810408921933,0.9984375,165,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
871,raw_position_sample,2,2,int,2,2,2,3,19, and ,620,147,479995.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,594.4375,176.0625,629.484375,2,4,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
885,hover_association,2,2,int,2,2,2,3,19, and ,620,147,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,146.0625,594.4375,186.0625,629.484375,2,4,hover,17,17,0.7293802942487739,0.0234375,165,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
916,raw_position_sample,2,2,int,2,2,2,3,20, CIA ,640,149,480040.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,629.484375,176.0625,663.5,2,5,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
964,raw_position_sample,2,2,int,2,2,2,3,20, CIA ,650,149,480088.30000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,629.484375,176.0625,663.5,2,5,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1012,raw_position_sample,2,2,int,2,2,2,3,20, CIA ,653,150,480136.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,629.484375,176.0625,663.5,2,5,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1052,hover_association,2,2,int,2,2,2,3,20, CIA ,633,147,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,146.0625,629.484375,186.0625,663.5,2,5,hover,166.70000076293945,166.70000076293945,0.8677078548461186,0.0984375,165,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1070,raw_position_sample,2,2,int,2,2,2,3,21, but ,673,150,480195,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1119,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,163,480244.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1161,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,163,480285.80000019073,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1212,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,163,480337.0999994278,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1274,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,163,480399,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1321,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,163,480445.69999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1368,raw_position_sample,2,2,int,2,2,2,3,21, but ,677,158,480492.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
1414,raw_position_sample,2,2,int,2,2,2,3,21, but ,681,152,480538.19999980927,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,intermediate,2,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,spotlight_PROLIFIC,,30,Canada,English,Arabic,Arabic,English:90|Arabic:10,100,English:100|Arabic:0,100,English:100|Arabic:0,100,15,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,156.0625,663.5,176.0625,693.53125,2,6,,,,,,,,,,,,2026-08-03T05:03:59.103Z,2GCTUEMM,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,,,,,,,,6928c1660c7505b731fd335b,6928c1660c7505b731fd335b,,,,
