responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
258,raw_position_sample,2,2,int,16,3,13,14,-1,999,324,39,1725890.7,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
307,raw_position_sample,2,2,int,16,3,13,14,2, removal ,399,59,1725939.3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,375.90625,86.140625,444.9375,1,2,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
357,raw_position_sample,2,2,int,16,3,13,14,2, removal ,416,65,1725989.5999999999,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,375.90625,86.140625,444.9375,1,2,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
419,raw_position_sample,2,2,int,16,3,13,14,2, removal ,388,70,1726051.7,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,375.90625,86.140625,444.9375,1,2,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
451,hover_association,2,2,int,16,3,13,14,2, removal ,399,59,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.140625,375.90625,96.140625,444.9375,1,2,hover,149.89999999990687,149.89999999990687,0.015844273426889995,0.346484375,116,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
468,raw_position_sample,2,2,int,16,3,13,14,1, The ,359,70,1726101.2,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
517,raw_position_sample,2,2,int,16,3,13,14,1, The ,357,70,1726149.3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
564,raw_position_sample,2,2,int,16,3,13,14,1, The ,357,70,1726196.9000000001,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
611,raw_position_sample,2,2,int,16,3,13,14,1, The ,357,70,1726243.4000000001,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
658,raw_position_sample,2,2,int,16,3,13,14,1, The ,357,70,1726291.0999999999,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
707,raw_position_sample,2,2,int,16,3,13,14,1, The ,357,70,1726339.9000000001,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
767,raw_position_sample,2,2,int,16,3,13,14,1, The ,348,71,1726400.2,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
784,hover_association,2,2,int,16,3,13,14,1, The ,369,70,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.140625,336.271875,96.140625,375.90625,1,1,hover,333.70000000018626,333.70000000018626,0.14452416620673295,0.371484375,116,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
813,raw_position_sample,2,2,int,16,3,13,14,-1,999,332,71,1726445.9999999998,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
858,raw_position_sample,2,2,int,16,3,13,14,-1,999,326,71,1726491.0999999999,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
907,raw_position_sample,2,2,int,16,3,13,14,-1,999,325,71,1726539.3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
969,raw_position_sample,2,2,int,16,3,13,14,1, The ,343,73,1726601.3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,339.875,86.140625,375.90625,1,1,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
1001,hover_association,2,2,int,16,3,13,14,1, The ,343,73,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.140625,336.271875,96.140625,375.90625,1,1,hover,33.40000000037253,33.40000000037253,0.5734447685878733,0.421484375,116,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
1015,raw_position_sample,2,2,int,16,3,13,14,2, removal ,378,73,1726647.4999999998,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.140625,375.90625,86.140625,444.9375,1,2,,,,,,,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
1034,hover_association,2,2,int,16,3,13,14,2, removal ,378,73,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.140625,375.90625,96.140625,444.9375,1,2,hover,33.299999999813735,33.299999999813735,0.479402444545043,0.421484375,116,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
1051,hover_association,2,2,int,16,3,13,14,3, men ,452,73,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,intermediate,3,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,spotlight_PROLIFIC,,23,Brazil,Brazilian Portuguese,"Brazilian Portuguese, English",,Brazilian Portuguese:90|English:10,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:100|English:0,100,12,1,High school,10,10,10,6,8,8,5,19,5,19,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.140625,444.9375,96.140625,484.96875,1,3,hover,16.299999999813735,16.299999999813735,0.17642466822794692,0.421484375,116,,,,,,2026-08-16T11:35:15.476Z,AU4S78QQ,2026-08-16,2026-08-16,08:35:15,2026-08-16 08:35:15,,,,,,,,6983b4d0092558af00b8ae40,6983b4d0092558af00b8ae40,,,,
