participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",1293,432,109,0,693.5,0.9881560195394665,0.6359374067187131,101.56250858306885,429.9545392123136,141.56250095367432,504.8875045776367,1,1,They cost a lot of money,1,1,54140,432,109,1293,506,127,2240,76.16,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,2, we ,2240,506,127,0,947.2000000029802,0.9995551216484587,0.6609374114870856,101.56250858306885,504.8875045776367,141.56250095367432,533.0125122070312,1,2,They cost a lot of money,1,2,54140,506,127,2240,537,127,2521,31.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,3, correctly ,2521,537,127,0,280,0.9913410905666383,0.6109374019503406,101.56250858306885,533.0125122070312,141.56250095367432,606.6375122070312,1,3,They cost a lot of money,1,3,54140,537,127,2521,609,126,3040,72.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,4, guessed ,3040,609,126,0,520,0.9714545331084172,0.8109374400973206,101.56250858306885,606.6375122070312,141.56250095367432,674.9500122070312,1,4,They cost a lot of money,1,4,54140,609,126,3040,676,134,3334,67.48,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,5, whether ,3334,676,134,0,293.29999999701977,0.994851776263691,0.7859374353289481,101.56250858306885,674.9500122070312,141.56250095367432,745.3624992370605,1,5,They cost a lot of money,1,5,54140,676,134,3334,751,133,3734,75.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,6, 82.2% ,3734,751,133,0,400.4000000022352,0.9821467319603453,0.6359374067187131,101.56250858306885,745.3624992370605,141.56250095367432,799.9750118255615,1,6,They cost a lot of money,1,6,54140,751,133,3734,801,127,4534,50.36,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,7, (truths: ,4534,801,127,0,800.3000000007451,0.9690125157738831,0.6359374067187131,101.56250858306885,799.9750118255615,141.56250095367432,860.8875255584717,1,7,They cost a lot of money,1,7,54140,801,127,4534,925,126,5228,124.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,9, lies: ,5228,925,126,0,546.6999999992549,0.9378126709831566,0.5109373828768506,101.56250858306885,920.2000122070312,141.56250095367432,955.1750011444092,1,9,They cost a lot of money,1,9,54140,925,126,5228,956,122,5495,31.26,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,10, 75.6%) ,5495,956,122,0,266.8999999985099,0.9059540218992013,0.935937463939183,101.56250858306885,955.1750011444092,141.56250095367432,1014.5875072479248,1,10,They cost a lot of money,1,10,54140,956,122,5495,1016,139,5975,62.36,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,11, of ,5975,1016,139,0,480.4000000022352,0.45691700966141285,0.8859374544024381,101.56250858306885,1014.5875072479248,141.56250095367432,1035.187512397766,1,11,They cost a lot of money,1,11,54140,1016,139,5975,533,179,7096,484.65,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,13, interviewees ,7096,533,179,1,840,0.9814893079141428,0.7609375487268017,141.56250095367432,429.9545392123136,181.56249713897705,537.9999961853027,2,1,They cost a lot of money,1,13,54140,533,179,7096,588,183,7469,55.15,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,28, the ,7469,588,183,0,319.5999999977648,0.8178842352628619,0.03593757152557373,181.56249713897705,567.9625186920166,221.56249713897705,598.5750188827515,3,3,They cost a lot of money,1,28,54140,588,183,7469,592,181,8096,4.47,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,15, telling ,8096,592,181,0,627.1000000014901,0.9893364928909952,0.6359375368058716,141.56250095367432,581.8125,181.56249713897705,634.5625,2,3,They cost a lot of money,1,15,54140,592,181,8096,638,167,8282,48.08,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,16, the ,8282,638,167,0,186.60000000149012,0.9942835606269214,0.6359375368058716,141.56250095367432,634.5625,181.56249713897705,665.174994468689,2,4,They cost a lot of money,1,16,54140,638,167,8282,668,167,8549,30.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,17, truth ,8549,668,167,0,266.5999999977648,0.8793884483855009,0.6359375368058716,141.56250095367432,665.174994468689,181.56249713897705,709.3250007629395,2,5,They cost a lot of money,1,17,54140,668,167,8549,731,165,9029,63.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
