participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,53,2531117,353,117,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,107,2531170,353,116,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,150,2531214,354,112,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,201,2531264,354,107,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,252,2531316,353,103,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,301,2531364,353,101,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,355,2531418,354,101,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,403,2531467,372,101,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,454,2531518,389,96,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,507,2531571,392,95,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,558,2531622,392,95,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,605,2531668,395,97,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,652,2531716,397,99,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,709,2531772,403,105,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,759,2531823,408,111,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,800,2531864,410,115,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,853,2531917,410,115,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,915,2531979,410,115,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,960,2532024,412,115,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1000,2532064,413,115,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1052,2532116,417,118,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1100,2532164,424,120,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1160,2532224,429,122,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1208,2532272,429,122,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1255,2532318,429,122,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,-1,999,1301,2532364,429,122,,,,,,,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1353,2532417,433,123,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1402,2532466,445,126,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1455,2532519,460,129,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1502,2532566,468,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1565,2532629,468,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1612,2532676,468,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1659,2532723,468,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1706,2532770,468,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1753,2532816,469,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1815,2532879,469,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1861,2532925,469,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1901,2532965,469,130,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,1952,2533016,475,130,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2000,2533064,486,133,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2054,2533118,500,135,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2110,2533173,506,135,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2152,2533215,518,135,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2202,2533266,526,135,112.76250457763672,471.6000061035156,130.36250495910645,526.2500076293945,1,2,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2251,2533315,533,133,112.76250457763672,526.25,130.36250495910645,583.5375022888184,1,3,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2301,2533364,545,131,112.76250457763672,526.25,130.36250495910645,583.5375022888184,1,3,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2352,2533415,548,130,112.76250457763672,526.25,130.36250495910645,583.5375022888184,1,3,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2403,2533467,556,130,112.76250457763672,526.25,130.36250495910645,583.5375022888184,1,3,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2452,2533515,569,130,112.76250457763672,526.25,130.36250495910645,583.5375022888184,1,3,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,5, the ,2510,2533573,614,130,112.76250457763672,610.5375366210938,130.36250495910645,641.1500377655029,1,5,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,5, the ,2551,2533615,632,130,112.76250457763672,610.5375366210938,130.36250495910645,641.1500377655029,1,5,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,5, the ,2603,2533667,639,130,112.76250457763672,610.5375366210938,130.36250495910645,641.1500377655029,1,5,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,6, fall ,2652,2533716,642,129,112.76250457763672,641.1500244140625,130.36250495910645,669.4625244140625,1,6,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,6, fall ,2709,2533773,649,129,112.76250457763672,641.1500244140625,130.36250495910645,669.4625244140625,1,6,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,6, fall ,2751,2533815,656,129,112.76250457763672,641.1500244140625,130.36250495910645,669.4625244140625,1,6,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,2803,2533866,671,129,112.76250457763672,669.4625244140625,130.36250495910645,688.4375247955322,1,7,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,2854,2533917,680,131,112.76250457763672,669.4625244140625,130.36250495910645,688.4375247955322,1,7,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,2901,2533965,681,131,112.76250457763672,669.4625244140625,130.36250495910645,688.4375247955322,1,7,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,2957,2534021,684,131,112.76250457763672,669.4625244140625,130.36250495910645,688.4375247955322,1,7,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,3001,2534065,688,131,112.76250457763672,669.4625244140625,130.36250495910645,688.4375247955322,1,7,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,8, prison ,3056,2534120,696,131,112.76250457763672,688.4375,130.36250495910645,742.0625,1,8,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,8, prison ,3100,2534164,699,131,112.76250457763672,688.4375,130.36250495910645,742.0625,1,8,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,8, prison ,3151,2534215,701,131,112.76250457763672,688.4375,130.36250495910645,742.0625,1,8,Most prisoners have changed,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
