participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,1, The ,1415,430,117,0,653.7000000029802,0.9514451609097374,0.4859373781084782,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,Setting up traps around their farms,0,1,23488,430,117,1415,469,121,1602,39.20,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,2, Polish ,1602,469,121,0,186.79999999701977,0.9726056574536047,0.4859373781084782,101.56250858306885,467.8500003814697,141.56250095367432,519.4125213623047,1,2,Setting up traps around their farms,0,2,23488,469,121,1602,521,122,2842,52.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,3, government ,2842,521,122,0,1240.4000000022352,0.9998742605337826,0.5359373876452231,101.56250858306885,519.4125213623047,141.56250095367432,619.012523651123,1,3,Setting up traps around their farms,0,3,23488,521,122,2842,620,123,3162,99.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,4, pays ,3162,620,123,0,320.19999999925494,0.9858240402030882,0.5359373876452231,101.56250858306885,619.012523651123,141.56250095367432,659.5750122070312,1,4,Setting up traps around their farms,0,4,23488,620,123,3162,660,123,4124,40.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,5, compensation ,4124,660,123,0,961.5,0.9969766777128952,0.5359373876452231,101.56250858306885,659.5750122070312,141.56250095367432,775.350025177002,1,5,Setting up traps around their farms,0,5,23488,660,123,4124,776,123,4349,116.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,6, to ,4349,776,123,0,225.69999999925494,0.7844511317721831,0.5359373876452231,101.56250858306885,775.350025177002,141.56250095367432,796.5750246047974,1,6,Setting up traps around their farms,0,6,23488,776,123,4349,797,123,4669,21.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,7, farmers ,4669,797,123,0,319.80000000074506,0.9818111501784752,0.5359373876452231,101.56250858306885,796.5750246047974,141.56250095367432,861.1749992370605,1,7,Setting up traps around their farms,0,7,23488,797,123,4669,863,123,5149,66.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,8, when ,5149,863,123,0,480.30000000074506,0.9684590073370384,0.4859373781084782,101.56250858306885,861.1749992370605,141.56250095367432,909.5250072479248,1,8,Setting up traps around their farms,0,8,23488,863,123,5149,924,121,6203,61.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,10, wolf ,6203,924,121,0,947.1000000014901,0.980159375,0.5359373876452231,101.56250858306885,922.7125244140625,141.56250095367432,961.7750244140625,1,10,Setting up traps around their farms,0,10,23488,924,121,6203,964,123,6556,40.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,4,4,5,11, kills ,6556,964,123,0,352.5,0.9959980224072779,0.5359373876452231,101.56250858306885,961.7750244140625,141.56250095367432,996.1375179290771,1,11,Setting up traps around their farms,0,11,23488,964,123,6556,997,123,7644,33.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
