participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,32, looked ,12938,573,209,0,373.19999999925494,0.9889103229288695,0.6859375715255738,181.56249713897705,571.1500072479248,221.56249713897705,628.6375179290771,3,4,It depends if their age is eight or 16,0,32,25876,573,209,12938,649,209,13206,76.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,34, images ,13206,649,209,0,226.90000000223517,0.9518575960916889,0.6859375715255738,181.56249713897705,648.6500186920166,221.56249713897705,707.8500308990479,3,6,It depends if their age is eight or 16,0,34,25876,649,209,13206,709,209,13402,60.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,35, of ,13402,709,209,0,196.09999999776483,0.9781541387232676,0.6859375715255738,181.56249713897705,707.8500308990479,221.56249713897705,728.4500246047974,3,7,It depends if their age is eight or 16,0,35,25876,709,209,13402,730,209,13686,21.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,36, cars ,13686,730,209,0,284,0.893003585057258,0.6359375715255737,181.56249713897705,728.4500246047974,221.56249713897705,764.9000186920166,3,8,It depends if their age is eight or 16,0,36,25876,730,209,13686,817,207,13966,87.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,39, eyes ,13966,817,207,0,160.5,0.9819701569532457,0.6359375715255737,181.56249713897705,816.5125188827515,221.56249713897705,856.725025177002,3,11,It depends if their age is eight or 16,0,39,25876,817,207,13966,857,207,14152,40.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,40, of ,14152,857,207,0,186.60000000149012,0.9842221061249735,0.6359375715255737,181.56249713897705,856.725025177002,221.56249713897705,877.3250246047974,3,12,It depends if their age is eight or 16,0,40,25876,857,207,14152,878,207,14473,21.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,41, people ,14473,878,207,0,319.8999999985099,0.9901285437010257,0.6359375715255737,181.56249713897705,877.3250246047974,221.56249713897705,935.5750122070312,3,13,It depends if their age is eight or 16,0,41,25876,878,207,14473,936,207,14993,58.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,42, expressing ,14993,936,207,0,520.6999999992549,0.9588301213190769,0.6109375715255737,181.56249713897705,935.5750122070312,221.56249713897705,1023.6250076293945,3,14,It depends if their age is eight or 16,0,42,25876,936,207,14993,1027,206,15326,91.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,43, different ,15326,1027,206,0,333,0.2870749370795345,0.5359375715255738,181.56249713897705,1023.6250076293945,221.56249713897705,1094.5994806289673,3,15,It depends if their age is eight or 16,0,43,25876,1027,206,15326,432,244,16874,596.21,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,44, emotions. ,16874,432,244,1,894.1000000014901,0.9997062480833286,0.6109374549985018,221.56249713897705,429.888014793396,261.5625047683716,515.0250091552734,4,1,It depends if their age is eight or 16,0,44,25876,432,244,16874,516,246,17314,84.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,45, The ,17314,516,246,0,439.80000000074506,0.923131599346411,0.6109374549985018,221.56249713897705,515.0250091552734,261.5625047683716,549.6625308990479,4,2,It depends if their age is eight or 16,0,45,25876,516,246,17314,600,246,18021,84.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,47, showed ,18021,600,246,0,600.6999999992549,0.976181285065476,0.6109374549985018,221.56249713897705,597.4500255584717,261.5625047683716,663.5750122070312,4,4,It depends if their age is eight or 16,0,47,25876,600,246,18021,666,246,18407,66.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,48, that ,18407,666,246,0,386.5,0.9976030489155109,0.6109374549985018,221.56249713897705,663.5750122070312,261.5625047683716,700.0875186920166,4,5,It depends if their age is eight or 16,0,48,25876,666,246,18407,704,246,18767,38.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,49, some ,18767,704,246,0,359.80000000074506,0.9997332353909286,0.6109374549985018,221.56249713897705,700.0875186920166,261.5625047683716,747.0125179290771,4,6,It depends if their age is eight or 16,0,49,25876,704,246,18767,749,246,19008,45.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,50, parts ,19008,749,246,0,240.5,0.9670974428140845,0.6109374549985018,221.56249713897705,747.0125179290771,261.5625047683716,791.4625186920166,4,7,It depends if their age is eight or 16,0,50,25876,749,246,19008,814,246,19354,65.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,52, the ,19354,814,246,0,193.10000000149012,0.9126175243650106,0.6109374549985018,221.56249713897705,812.0625123977661,261.5625047683716,842.674994468689,4,9,It depends if their age is eight or 16,0,52,25876,814,246,19354,844,246,19754,30.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,53, children’s ,19754,844,246,0,400,0.983935095761757,0.6109374549985018,221.56249713897705,842.674994468689,261.5625047683716,921.2625007629395,4,10,It depends if their age is eight or 16,0,53,25876,844,246,19754,923,246,20154,79.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,54, brains ,20154,923,246,0,400.1000000014901,0.8953540839882778,0.6109374549985018,221.56249713897705,921.2625007629395,261.5625047683716,973.4625186920166,4,11,It depends if their age is eight or 16,0,54,25876,923,246,20154,980,246,20795,57.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,55, behaved ,20795,980,246,0,640.8999999985099,0.9404696386642013,0.5859374597668725,221.56249713897705,973.4625186920166,261.5625047683716,1045.2750244140625,4,12,It depends if their age is eight or 16,0,55,25876,980,246,20795,496,279,21862,485.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,57, normally ,21862,496,279,1,627.1999999992549,0.9642266728559182,0.6859372499585629,261.5625047683716,429.888014793396,301.5625123977661,505.7124938964844,5,1,It depends if their age is eight or 16,0,57,25876,496,279,21862,506,289,22370,14.14,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,58, after ,22370,506,289,0,507.9000000022352,0.9704904547158111,0.6859372499585629,261.5625047683716,505.7124938964844,301.5625123977661,547.2250156402588,5,2,It depends if their age is eight or 16,0,58,25876,506,289,22370,548,288,23065,42.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,59, oxytocin: ,23065,548,288,0,694.8000000007451,0.9615506895651894,0.6609372547269335,261.5625047683716,547.2250156402588,301.5625123977661,623.950023651123,5,3,It depends if their age is eight or 16,0,59,25876,548,288,23065,625,288,23343,77.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,60, they ,23343,625,288,0,277.8999999985099,0.9279278567177275,0.6609372547269335,261.5625047683716,623.950023651123,301.5625123977661,662.8000011444092,5,4,It depends if their age is eight or 16,0,60,25876,625,288,23343,707,288,23756,82.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,62, more ,23756,707,288,0,253.40000000223517,0.9575175107758621,0.6609372547269335,261.5625047683716,706.6124877929688,301.5625123977661,751.9249877929688,5,6,It depends if their age is eight or 16,0,62,25876,707,288,23756,756,288,23943,49.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,63, active ,23943,756,288,0,186.79999999701977,0.9545342793407983,0.6609372547269335,261.5625047683716,751.9249877929688,301.5625123977661,803.3375072479248,5,7,It depends if their age is eight or 16,0,63,25876,756,288,23943,852,288,24249,96.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,65, the ,24249,852,288,0,173.40000000223517,0.9248674271164177,0.6609372547269335,261.5625047683716,851.6875133514404,301.5625123977661,882.299994468689,5,9,It depends if their age is eight or 16,0,65,25876,852,288,24249,884,288,24676,32.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,66, person ,24676,884,288,0,426.69999999925494,0.9884370386268121,0.6609372547269335,261.5625047683716,882.299994468689,301.5625123977661,940.6749877929688,5,10,It depends if their age is eight or 16,0,66,25876,884,288,24676,977,288,25009,93.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,68, looking ,25009,977,288,0,186.5,0.9645940778135702,0.6609372547269335,261.5625047683716,976.0624942779541,301.5625123977661,1038.2000370025635,5,12,It depends if their age is eight or 16,0,68,25876,977,288,25009,1059,288,25343,82.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,70, faces ,25343,1059,288,0,280.1000000014901,0.1081617579996459,0.6359372594953042,261.5625047683716,1058.2125492095947,301.5625123977661,1102.4745035171509,5,14,It depends if their age is eight or 16,0,70,25876,1059,288,25343,430,325,25983,630.09,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,71, and ,25983,430,325,1,205.70000000298023,0.9486654336642637,0.5859371900558472,301.5625123977661,429.888014793396,341.5625123977661,466.8999938964844,6,1,It depends if their age is eight or 16,0,71,25876,430,325,25983,501,325,26357,71.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,73, active ,26357,501,325,0,280.0999999977648,0.9948940384334432,0.6859371900558472,301.5625123977661,500.8500003814697,341.5625123977661,552.2625102996826,6,3,It depends if their age is eight or 16,0,73,25876,501,325,26357,557,331,26544,56.32,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,74, when ,26544,557,331,0,186.69999999925494,0.9873319284304273,0.7359371900558471,301.5625123977661,552.2625102996826,341.5625123977661,600.6125011444092,6,4,It depends if their age is eight or 16,0,74,25876,557,331,26544,632,331,26890,75.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,76, person ,26890,632,331,0,280.0999999977648,0.9040679343229966,0.7359371900558471,301.5625123977661,631.2250127792358,341.5625123977661,689.6000366210938,6,6,It depends if their age is eight or 16,0,76,25876,632,331,26890,725,331,27357,93.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,78, looking ,27357,725,331,0,360.20000000298023,0.9818950776992134,0.7109371900558472,301.5625123977661,724.987512588501,341.5625123977661,787.1249942779541,6,8,It depends if their age is eight or 16,0,78,25876,725,331,27357,838,329,27864,113.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,3,8,9,81, cars. ,27864,838,329,0,280,0.006343080521070646,0.9109371900558472,301.5625123977661,837.7500066757202,341.5625123977661,877.1619806289673,6,11,It depends if their age is eight or 16,0,81,25876,838,329,27864,,,,,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
