participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,1, The ,2241,430,120,0,690.5999999977648,0.9251993073539191,0.5359373876452231,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,Their position on the game’s leaderboard,0,1,37361,430,120,2241,468,124,2735,38.21,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,2, experiment ,2735,468,124,0,493.30000000074506,0.979147122405482,0.5859373971819681,101.56250858306885,467.8500003814697,141.56250095367432,561.962516784668,1,2,Their position on the game’s leaderboard,0,2,37361,468,124,2735,563,125,3655,95.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,3, carried ,3655,563,125,0,920.3999999985099,0.9978869493565179,0.5359373876452231,101.56250858306885,561.962516784668,141.56250095367432,621.1250133514404,1,3,Their position on the game’s leaderboard,0,3,37361,563,125,3655,624,123,4055,61.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,4, out ,4055,624,123,0,399.70000000298023,0.9860279381541828,0.5859373971819681,101.56250858306885,621.1250133514404,141.56250095367432,652.4375,1,4,Their position on the game’s leaderboard,0,4,37361,624,123,4055,653,125,4335,29.07,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,5, by ,4335,653,125,0,280.5,0.8617838947728663,0.5859373971819681,101.56250858306885,652.4375,141.56250095367432,675.1375064849854,1,5,Their position on the game’s leaderboard,0,5,37361,653,125,4335,676,125,4682,23.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,6, Anderson ,4682,676,125,0,347,0.9986106916069138,0.5359373876452231,101.56250858306885,675.1375064849854,141.56250095367432,756.1124992370605,1,6,Their position on the game’s leaderboard,0,6,37361,676,125,4682,823,123,5416,147.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,9, colleagues ,5416,823,123,0,520.1999999992549,0.8680763302355468,0.4859373781084782,101.56250858306885,816.5749998092651,141.56250095367432,903.4625205993652,1,9,Their position on the game’s leaderboard,0,9,37361,823,123,5416,904,119,5830,81.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,10, involved ,5830,904,119,0,413.6000000014901,0.9666783170090444,0.4359373685717332,101.56250858306885,903.4625205993652,141.56250095367432,974.3625068664551,1,10,Their position on the game’s leaderboard,0,10,37361,904,119,5830,1011,121,6203,107.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,12, students ,6203,1011,121,0,307,0.07971905837437519,0.6609374114870856,101.56250858306885,1010.2999877929688,141.56250095367432,1081.8012363433838,1,12,Their position on the game’s leaderboard,0,12,37361,1011,121,6203,545,157,6711,467.39,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,4,14,15,14, employees ,6711,545,157,1,307.8999999985099,0.0011235059900962965,0.7609375487268017,141.56250095367432,466.8999938964844,181.56249713897705,555.9125175476074,2,2,Their position on the game’s leaderboard,0,14,37361,545,157,6711,465,172,7083,81.39,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
