participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,31, UK. ,8803,465,211,0,173.19999999925494,0.7802673068650138,0.23593757152557374,181.56249713897705,429.74874382019044,221.56249713897705,467.2375068664551,3,1,The number of people under 21 sentenced to life in Sweden,0,31,29917,465,211,8803,475,117,9884,94.53,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,2, overall ,9884,475,117,0,720.6000000014901,0.9857361638669955,0.4109373638033607,101.56250858306885,467.8500003814697,141.56250095367432,524.8125038146973,1,2,The number of people under 21 sentenced to life in Sweden,0,2,29917,475,117,9884,532,118,10604,57.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,3, reoffending ,10604,532,118,0,720.1000000014901,0.9774484042113053,0.4109373638033607,101.56250858306885,524.8125038146973,141.56250095367432,620.1500129699707,1,3,The number of people under 21 sentenced to life in Sweden,0,3,29917,532,118,10604,676,118,11191,144.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,6, Sweden ,11191,676,118,0,347.1000000014901,0.9968381927742384,0.6109374019503406,101.56250858306885,675.0000123977661,141.56250095367432,742.2125129699707,1,6,The number of people under 21 sentenced to life in Sweden,0,6,29917,676,118,11191,762,126,11537,86.37,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,8, between ,11537,762,126,0,293.3999999985099,0.9512897088649226,0.6109374019503406,101.56250858306885,758.9375123977661,141.56250095367432,832.5875129699707,1,8,The number of people under 21 sentenced to life in Sweden,0,8,29917,762,126,11537,864,126,12191,102.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,10, and ,12191,864,126,0,533.3000000007451,0.9473091083024119,0.4359373685717332,101.56250858306885,858.0875244140625,141.56250095367432,891.7750244140625,1,10,The number of people under 21 sentenced to life in Sweden,0,10,29917,864,126,12191,892,119,12445,28.86,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,11, 40% ,12445,892,119,0,253.79999999701977,0.9073257725718683,0.5359373876452231,101.56250858306885,891.7750244140625,141.56250095367432,931.7000179290771,1,11,The number of people under 21 sentenced to life in Sweden,0,11,29917,892,119,12445,1020,118,12938,128.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,14, years ,12938,1020,118,0,280.3999999985099,0.995149546434381,0.4359373685717332,101.56250858306885,1016.8375072479248,141.56250095367432,1063.2250003814697,1,14,The number of people under 21 sentenced to life in Sweden,0,14,29917,1020,118,12938,430,152,13912,590.98,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,17, compare ,13912,430,152,1,373.6000000014901,0.9739304943175825,0.43593751773238354,141.56250095367432,429.74874382019044,181.56249713897705,505.9875068664551,2,1,The number of people under 21 sentenced to life in Sweden,0,17,29917,430,152,13912,649,147,14619,219.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,21, European ,14619,649,147,0,320.3999999985099,0.9604392557218181,0.3109375058114534,141.56250095367432,647.5250205993652,181.56249713897705,727.1500244140625,2,5,The number of people under 21 sentenced to life in Sweden,0,21,29917,649,147,14619,728,155,14887,79.40,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,22," country, ",14887,728,155,0,268.9000000022352,0.9992742107519457,0.33593750819563944,141.56250095367432,727.1500244140625,181.56249713897705,796.0500068664551,2,6,The number of people under 21 sentenced to life in Sweden,0,22,29917,728,155,14887,799,155,15060,71.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,23, the ,15060,799,155,0,171.59999999776483,0.9783581004076102,0.33593750819563944,141.56250095367432,796.0500068664551,181.56249713897705,826.6625127792358,2,7,The number of people under 21 sentenced to life in Sweden,0,23,29917,799,155,15060,828,155,15392,29.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,24, number ,15392,828,155,0,333,0.9553634397413759,0.33593750819563944,141.56250095367432,826.6625127792358,181.56249713897705,891.9125366210938,2,8,The number of people under 21 sentenced to life in Sweden,0,24,29917,828,155,15392,912,155,15632,84.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,26, around ,15632,912,155,0,173,0.9542523337760415,0.33593750819563944,141.56250095367432,908.6375246047974,181.56249713897705,968.7500057220459,2,10,The number of people under 21 sentenced to life in Sweden,0,26,29917,912,155,15632,1004,155,15952,92.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,28, that ,15952,1004,155,0,200,0.9702151775848725,0.33593750819563944,141.56250095367432,1002.5750064849854,181.56249713897705,1039.0875186920166,2,12,The number of people under 21 sentenced to life in Sweden,0,28,29917,1004,155,15952,1040,155,16144,36.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,29, of ,16144,1040,155,0,191.5,0.09283892681237178,0.33593750819563944,141.56250095367432,1039.0875186920166,181.56249713897705,1059.687512397766,2,13,The number of people under 21 sentenced to life in Sweden,0,29,29917,1040,155,16144,465,202,16739,576.92,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,31, UK. ,16739,465,202,1,267.0999999977648,0.5401953688047166,0.5859375715255737,181.56249713897705,429.74874382019044,221.56249713897705,467.2375068664551,3,1,The number of people under 21 sentenced to life in Sweden,0,31,29917,465,202,16739,508,213,16940,44.38,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,33, thing ,16940,508,213,0,160.5,0.9004736520039229,0.7859375715255738,181.56249713897705,505.62500953674316,221.56249713897705,550.4625129699707,3,3,The number of people under 21 sentenced to life in Sweden,0,33,29917,508,213,16940,662,203,17607,154.32,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,37, reoffending ,17607,662,203,0,386.8999999985099,0.9802019077546152,0.5359375715255738,181.56249713897705,657.5499935150146,221.56249713897705,752.8875007629395,3,7,The number of people under 21 sentenced to life in Sweden,0,37,29917,662,203,17607,753,203,18140,91.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,3,18,19,38, down ,18140,753,203,0,533.4000000022352,0.9828903292082535,0.5359375715255738,181.56249713897705,752.8875007629395,221.56249713897705,801.8375186920166,3,8,The number of people under 21 sentenced to life in Sweden,0,38,29917,753,203,18140,803,203,18367,50.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
