participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,1, Poland ,1681,431,120,0,680.5999999977648,0.9406483762675979,0.5609373924135956,101.56250858306885,429.5578062534332,141.56250095367432,491.68749809265137,1,1,Because wolves are safer there than in Poland,0,1,54633,431,120,1681,498,124,2430,67.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,2, didn’t ,2430,498,124,0,749.1000000014901,0.9829600668064664,0.5859373971819681,101.56250858306885,491.68749809265137,141.56250095367432,540.8375129699707,1,2,Because wolves are safer there than in Poland,0,2,54633,498,124,2430,586,127,3202,88.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,4, many ,3202,586,127,0,640.1999999992549,0.9784688805028181,0.7109374210238306,101.56250858306885,582.9875068664551,141.56250095367432,630.0125007629395,1,4,Because wolves are safer there than in Poland,0,4,54633,586,127,3202,632,130,3415,46.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,5, big ,3415,632,130,0,213.5,0.951100911103944,0.7109374210238306,101.56250858306885,630.0125007629395,141.56250095367432,658.3875122070312,1,5,Because wolves are safer there than in Poland,0,5,54633,632,130,3415,660,130,3935,28.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,6, roads ,3935,660,130,0,520,0.9955563269587152,0.7109374210238306,101.56250858306885,658.3875122070312,141.56250095367432,706.2125186920166,1,6,Because wolves are safer there than in Poland,0,6,54633,660,130,3935,707,130,4962,47.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,7, until ,4962,707,130,0,1026.8999999985099,0.9219922859914762,0.7109374210238306,101.56250858306885,706.2125186920166,141.56250095367432,746.1125068664551,1,7,Because wolves are safer there than in Poland,0,7,54633,707,130,4962,749,130,5376,42.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,8, recently ,5376,749,130,0,413.70000000298023,0.9879985773487185,0.7109374210238306,101.56250858306885,746.1125068664551,141.56250095367432,813.8124961853027,1,8,Because wolves are safer there than in Poland,0,8,54633,749,130,5376,815,130,5683,66.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,9, and ,5683,815,130,0,306.8999999985099,0.9257885056206125,0.7109374210238306,101.56250858306885,813.8124961853027,141.56250095367432,847.5,1,9,Because wolves are safer there than in Poland,0,9,54633,815,130,5683,848,130,5883,33.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,10, this ,5883,848,130,0,200,0.9480807089580578,0.7109374210238306,101.56250858306885,847.5,141.56250095367432,880.725019454956,1,10,Because wolves are safer there than in Poland,0,10,54633,848,130,5883,913,125,6883,65.19,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,12, helped ,6883,913,125,0,893.6999999992549,0.9681609160244846,0.5609373924135956,101.56250858306885,912.125018119812,141.56250095367432,969.8375129699707,1,12,Because wolves are safer there than in Poland,0,12,54633,913,125,6883,970,124,7364,57.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,13, wolves. ,7364,970,124,0,480.70000000298023,0.9921458731836745,0.5609373924135956,101.56250858306885,969.8375129699707,141.56250095367432,1033.5000133514404,1,13,Because wolves are safer there than in Poland,0,13,54633,970,124,7364,1036,124,8083,66.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,14, In ,8083,1036,124,0,719.7999999970198,0.1277949318750666,0.6609374114870856,101.56250858306885,1033.5000133514404,141.56250095367432,1053.0625,1,14,Because wolves are safer there than in Poland,0,14,54633,1036,124,8083,474,155,9311,562.85,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,16, when ,9311,474,155,1,813.5999999977648,0.9891837049166557,0.5859375320374997,141.56250095367432,429.5578062534332,181.56249713897705,481.56249809265137,2,1,Because wolves are safer there than in Poland,0,16,54633,474,155,9311,484,165,9590,14.14,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,17, the ,9590,484,165,0,280.1000000014901,0.9616171626692716,0.5859375320374997,141.56250095367432,481.56249809265137,181.56249713897705,512.174994468689,2,2,Because wolves are safer there than in Poland,0,17,54633,484,165,9590,516,165,10631,32.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,18, communists ,10631,516,165,0,1040.3999999985099,0.9952163782401067,0.6109375344216856,141.56250095367432,512.174994468689,181.56249713897705,611.4750137329102,2,3,Because wolves are safer there than in Poland,0,18,54633,516,165,10631,612,166,10871,96.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,19, left ,10871,612,166,0,240,0.9648684894492959,0.6109375344216856,141.56250095367432,611.4750137329102,181.56249713897705,642.0750246047974,2,4,Because wolves are safer there than in Poland,0,19,54633,612,166,10871,644,166,11258,32.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,20," power, ",11258,644,166,0,387,0.9952745924406031,0.6109375344216856,141.56250095367432,642.0750246047974,181.56249713897705,700.2750186920166,2,5,Because wolves are safer there than in Poland,0,20,54633,644,166,11258,704,166,12218,60.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,21, Poland ,12218,704,166,0,960.1000000014901,0.9871737764867062,0.7109375439584297,141.56250095367432,700.2750186920166,181.56249713897705,758.7500133514404,2,6,Because wolves are safer there than in Poland,0,21,54633,704,166,12218,759,170,12685,55.15,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,22, had ,12685,759,170,0,467.0999999977648,0.9870129818658138,0.7109375439584297,141.56250095367432,758.7500133514404,181.56249713897705,792.4375,2,7,Because wolves are safer there than in Poland,0,22,54633,759,170,12685,794,170,13219,35.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,23, only ,13219,794,170,0,533.5,0.9897890271734561,0.7109375439584297,141.56250095367432,792.4375,181.56249713897705,830.3875064849854,2,8,Because wolves are safer there than in Poland,0,23,54633,794,170,13219,832,170,13419,38.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,24, one ,13419,832,170,0,200.10000000149012,0.9199707302116148,0.7109375439584297,141.56250095367432,830.3875064849854,181.56249713897705,864.7500057220459,2,9,Because wolves are safer there than in Poland,0,24,54633,832,170,13419,867,170,14672,35.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,25, motorway. ,14672,867,170,0,1253.699999999255,0.9858757053014705,0.7109375439584297,141.56250095367432,864.7500057220459,181.56249713897705,953.25,2,10,Because wolves are safer there than in Poland,0,25,54633,867,170,14672,955,170,15303,88.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,26, Major ,15303,955,170,0,630.5,0.981262201903925,0.6609375391900577,141.56250095367432,953.25,181.56249713897705,1003.9500064849854,2,11,Because wolves are safer there than in Poland,0,26,54633,955,170,15303,500,195,16340,455.69,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,28, projects ,16340,500,195,1,626.8999999985099,0.9443411039709699,0.6359375715255737,181.56249713897705,429.5578062534332,221.56249713897705,500.97500228881836,3,1,Because wolves are safer there than in Poland,0,28,54633,500,195,16340,501,207,17180,12.04,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,29, began ,17180,501,207,0,840.5,0.9900092340332908,0.6359375715255737,181.56249713897705,500.97500228881836,221.56249713897705,553.5250148773193,3,2,Because wolves are safer there than in Poland,0,29,54633,501,207,17180,556,208,17474,55.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,30, after ,17474,556,208,0,293.3999999985099,0.9990959136510009,0.8109375715255738,181.56249713897705,553.5250148773193,221.56249713897705,595.0375308990479,3,3,Because wolves are safer there than in Poland,0,30,54633,556,208,17474,596,214,17754,40.45,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,31, Poland ,17754,596,214,0,280,0.9570324790433006,0.6359375715255737,181.56249713897705,595.0375308990479,221.56249713897705,653.5125255584717,3,4,Because wolves are safer there than in Poland,0,31,54633,596,214,17754,656,206,18274,60.53,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,32, joined ,18274,656,206,0,520.2000000029802,0.9698606039369113,0.5609375715255738,181.56249713897705,653.5125255584717,221.56249713897705,706.600025177002,3,5,Because wolves are safer there than in Poland,0,32,54633,656,206,18274,708,204,18474,52.04,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,33, the ,18474,708,204,0,199.89999999850988,0.9603909887927051,0.5859375715255737,181.56249713897705,706.600025177002,221.56249713897705,737.2125310897827,3,6,Because wolves are safer there than in Poland,0,33,54633,708,204,18474,742,205,18834,34.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,34, European ,18834,742,205,0,360.1000000014901,0.9643638976206073,0.5859375715255737,181.56249713897705,737.2125310897827,221.56249713897705,816.8375244140625,3,7,Because wolves are safer there than in Poland,0,34,54633,742,205,18834,817,205,19235,75.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,35, Union ,19235,817,205,0,400.5999999977648,0.9609668458636318,0.5859375715255737,181.56249713897705,816.8375244140625,221.56249713897705,869.0375308990479,3,8,Because wolves are safer there than in Poland,0,35,54633,817,205,19235,890,205,19542,73.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,37, 2004 ,19542,890,205,0,241,0.94851724322798,0.5859375715255737,181.56249713897705,888.0125246047974,221.56249713897705,934.3875122070312,3,10,Because wolves are safer there than in Poland,0,37,54633,890,205,19542,935,205,20328,45.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,38, and ,20328,935,205,0,785.8000000007451,0.6415580791975881,0.6109375715255737,181.56249713897705,934.3875122070312,221.56249713897705,968.0750122070312,3,11,Because wolves are safer there than in Poland,0,38,54633,935,205,20328,1008,206,20662,73.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,40, now ,20662,1008,206,0,279.8999999985099,0.9532462984943793,0.5859375715255737,181.56249713897705,1007.3000011444092,221.56249713897705,1045.8000183105469,3,13,Because wolves are safer there than in Poland,0,40,54633,1008,206,20662,519,251,21168,491.07,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,43, consider ,21168,519,251,1,160.09999999776483,0.022069249984566774,0.7109374359250191,221.56249713897705,454.43749713897705,261.5625047683716,525.2374954223633,4,2,Because wolves are safer there than in Poland,0,43,54633,519,251,21168,451,249,22903,68.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,42, to ,22903,451,249,1,1735.1000000014901,0.9824154913744827,0.6359374502301312,221.56249713897705,429.5578062534332,261.5625047683716,454.43749713897705,4,1,Because wolves are safer there than in Poland,0,42,54633,451,249,22903,455,246,23302,5.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,43, consider ,23302,455,246,0,398.8999999985099,0.9401483682894716,0.6859374406933898,221.56249713897705,454.43749713897705,261.5625047683716,525.2374954223633,4,2,Because wolves are safer there than in Poland,0,43,54633,455,246,23302,527,249,24503,72.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,44, wild ,24503,527,249,0,1200.5,0.9027406352000426,0.6859374406933898,221.56249713897705,525.2374954223633,261.5625047683716,562.6375007629395,4,3,Because wolves are safer there than in Poland,0,44,54633,527,249,24503,632,251,25935,105.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,46, The ,25935,632,251,0,1338.800000000745,0.9901527959918027,0.7359374311566484,221.56249713897705,630.0625076293945,261.5625047683716,664.3375129699707,4,5,Because wolves are safer there than in Poland,0,46,54633,632,251,25935,665,251,26130,33.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
