participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,1, “The ,1307,431,123,0,267,0.945684750498633,0.6859374162554581,101.56250858306885,429.7781187693278,141.56250095367432,474.4250068664551,1,1,Prisons have become more secure,1,1,46937,431,123,1307,475,129,1760,44.41,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,2, modern ,1760,475,129,0,453.0999999977648,0.9813825443801905,0.6359374067187131,101.56250858306885,474.4250068664551,141.56250095367432,540.2250289916992,1,2,Prisons have become more secure,1,2,46937,475,129,1760,547,127,1934,72.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,3, prison ,1934,547,127,0,173.80000000074506,0.9841485034935864,0.6359374067187131,101.56250858306885,540.2250289916992,141.56250095367432,593.8500366210938,1,3,Prisons have become more secure,1,3,46937,547,127,1934,594,127,2388,47.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,4, service ,2388,594,127,0,453.19999999925494,0.8856485676040428,0.6359374067187131,101.56250858306885,593.8500366210938,141.56250095367432,653.862512588501,1,4,Prisons have become more secure,1,4,46937,594,127,2388,798,125,2975,204.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,9, different ,2975,798,125,0,333.69999999925494,0.9839123644568364,0.5859373971819681,101.56250858306885,794.9000301361084,141.56250095367432,867.1625328063965,1,9,Prisons have become more secure,1,9,46937,798,125,2975,868,125,3161,70.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,10, from ,3161,868,125,0,186.89999999850988,0.978142837419993,0.5859373971819681,101.56250858306885,867.1625328063965,141.56250095367432,908.9125366210938,1,10,Prisons have become more secure,1,10,46937,868,125,3161,913,125,3415,45.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,11, when ,3415,913,125,0,253.19999999925494,0.9738877797861157,0.5859373971819681,101.56250858306885,908.9125366210938,141.56250095367432,957.2625255584717,1,11,Prisons have become more secure,1,11,46937,913,125,3415,972,125,3788,59.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,13, joined ,3788,972,125,0,347.19999999925494,0.020484585167796172,0.8109374400973206,101.56250858306885,966.9125247001648,141.56250095367432,1020.0000190734863,1,13,Prisons have become more secure,1,13,46937,972,125,3788,485,167,4722,488.81,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,16, young ,4722,485,167,1,625.8000000007451,0.9382954490506065,0.5859375320374997,141.56250095367432,429.7781187693278,181.56249713897705,486.49999809265137,2,1,Prisons have become more secure,1,16,46937,485,167,4722,488,165,5109,3.61,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,2,17,18,17, prison ,5109,488,165,0,387.1000000014901,0.9976689977519074,0.5859375320374997,141.56250095367432,486.49999809265137,181.56249713897705,540.125,2,2,Prisons have become more secure,1,17,46937,488,165,5109,541,165,5495,53.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
