participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,1, Robert ,1641,455,102,0,199.90000000223517,0.8329452689235283,0.11093730658289082,101.56250858306885,429.5812437534332,141.56250095367432,491.31249809265137,1,1,He says they are about to see a wolf,0,1,52899,455,102,1641,479,108,2935,24.74,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,1, Robert ,2935,479,108,0,1053.5,0.9463400164453337,0.6359374067187131,101.56250858306885,429.5812437534332,141.56250095367432,491.31249809265137,1,1,He says they are about to see a wolf,0,1,52899,479,108,2935,492,127,4362,23.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,2, Myslajek ,4362,492,127,0,1427.2000000029802,0.9932603203080697,0.7359374257922031,101.56250858306885,491.31249809265137,141.56250095367432,565.5,1,2,He says they are about to see a wolf,0,2,52899,492,127,4362,566,131,4922,74.11,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,3, stops. ,4922,566,131,0,560,0.967741690096161,0.7359374257922031,101.56250858306885,565.5,141.56250095367432,616.6500129699707,1,3,He says they are about to see a wolf,0,3,52899,566,131,4922,618,131,7217,52.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,4, Between ,7217,618,131,0,2294.699999999255,0.9770225461124752,0.6109374019503406,101.56250858306885,616.6500129699707,141.56250095367432,691.7250328063965,1,4,He says they are about to see a wolf,0,4,52899,618,131,7217,692,126,7657,74.17,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,5, two ,7657,692,126,0,439.8999999985099,0.9996450425492204,0.7359374257922031,101.56250858306885,691.7250328063965,141.56250095367432,727.0125255584717,1,5,He says they are about to see a wolf,0,5,52899,692,126,7657,729,131,8438,37.34,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,6, paw ,8438,729,131,0,781.3000000007451,0.9883097941499586,0.7359374257922031,101.56250858306885,727.0125255584717,141.56250095367432,764.4375057220459,1,6,He says they are about to see a wolf,0,6,52899,729,131,8438,766,131,9004,37.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,7, prints ,9004,766,131,0,565.8000000007451,0.9964816575428366,0.7109374210238306,101.56250858306885,764.4375057220459,141.56250095367432,814.1749935150146,1,7,He says they are about to see a wolf,0,7,52899,766,131,9004,815,130,9404,49.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,8, on ,9404,815,130,0,400.19999999925494,0.9582700060195071,0.7109374210238306,101.56250858306885,814.1749935150146,141.56250095367432,839.0375127792358,1,8,He says they are about to see a wolf,0,8,52899,815,130,9404,853,130,9951,38.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,10, mountain ,9951,853,130,0,480.19999999925494,0.9503700022766782,0.7109374210238306,101.56250858306885,852.6000366210938,141.56250095367432,931.9375190734863,1,10,He says they are about to see a wolf,0,10,52899,853,130,9951,932,130,10805,79.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,1,1,2,11," path, ",10805,932,130,0,853.8999999985099,0.9734389557756576,0.7109374210238306,101.56250858306885,931.9375190734863,141.56250095367432,976.1749935150146,1,11,He says they are about to see a wolf,0,11,52899,932,130,10805,978,130,11031,46.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
