participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,13, something ,7376,430,162,1,320.30000000074506,0.9857808190446659,0.6609375391900577,141.56250095367432,429.739577293396,181.56249713897705,520.2875175476074,2,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,13,45297,430,162,7376,528,168,7682,98.18,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,14, for ,7682,528,168,0,306.1000000014901,0.9277329724305637,0.6859375415742437,141.56250095367432,520.2875175476074,181.56249713897705,546.925012588501,2,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,14,45297,528,168,7682,547,169,8043,19.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,15, which ,8043,547,169,0,360.29999999701977,0.9549988790669086,0.7859375511109877,141.56250095367432,546.925012588501,181.56249713897705,598.3124942779541,2,3,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,15,45297,547,169,8043,600,173,8216,53.15,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,16, we ,8216,600,173,0,173.5,0.9844444476092297,0.7609375487268017,141.56250095367432,598.3124942779541,181.56249713897705,626.4375,2,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,16,45297,600,173,8216,630,172,8470,30.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,17, don’t ,8470,630,172,0,253.40000000223517,0.991103411630087,0.7609375487268017,141.56250095367432,626.4375,181.56249713897705,671.4000129699707,2,5,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,17,45297,630,172,8470,672,172,8803,42.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,18, have ,8803,672,172,0,333.5,0.8683272201631804,0.7359375463426158,141.56250095367432,671.4000129699707,181.56249713897705,713.5500068664551,2,6,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,18,45297,672,172,8803,729,171,9790,57.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,20, treatment ,9790,729,171,0,960.1999999992549,0.9885317565812987,0.7359375463426158,141.56250095367432,727.1124877929688,181.56249713897705,809.9500007629395,2,8,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,20,45297,729,171,9790,831,171,10337,102.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,22," autism,” ",10337,831,171,0,440.4000000022352,0.9880430659178249,0.6109375344216856,141.56250095367432,828.9250001907349,181.56249713897705,894.7875137329102,2,10,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,22,45297,831,171,10337,895,166,10857,64.20,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,23, said ,10857,895,166,0,519.8999999985099,0.9290200000981683,0.6359375368058716,141.56250095367432,894.7875137329102,181.56249713897705,930.5375366210938,2,11,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,23,45297,895,166,10857,932,168,11244,37.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,24, Pelphrey. ,11244,932,168,0,387.19999999925494,0.9518946256732626,0.6859375415742437,141.56250095367432,930.5375366210938,181.56249713897705,1007.712532043457,2,12,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,24,45297,932,168,11244,1008,169,11657,76.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,25, He ,11657,1008,169,0,413.1000000014901,0.15541340370673745,0.6859375415742437,141.56250095367432,1007.712532043457,181.56249713897705,1035.300036430359,2,13,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,25,45297,1008,169,11657,432,205,13085,577.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,27, that ,13085,432,205,1,666.8999999985099,0.9568592689973503,0.6609375715255738,181.56249713897705,429.739577293396,221.56249713897705,469.7250003814697,3,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,27,45297,432,205,13085,486,208,13405,54.08,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,29, was ,13405,486,208,0,226.89999999850988,0.9399502736455968,0.7859375715255738,181.56249713897705,484.7375121116638,221.56249713897705,520.1250095367432,3,3,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,29,45297,486,208,13405,525,213,13885,39.32,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,30, too ,13885,525,213,0,480.20000000298023,0.8866798861008407,0.7859375715255738,181.56249713897705,520.1250095367432,221.56249713897705,551.5625,3,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,30,45297,525,213,13885,553,213,14085,28.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,31, early ,14085,553,213,0,200,0.9470139076962221,0.5859375715255737,181.56249713897705,551.5625,221.56249713897705,594.2625064849854,3,5,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,31,45297,553,213,14085,617,205,16899,64.50,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,33, use ,16899,617,205,0,2747.60000000149,0.016040685574653952,0.13593757152557373,181.56249713897705,615.4875001907349,221.56249713897705,647.4374942779541,3,7,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,33,45297,617,205,16899,590,139,17686,71.31,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,3, suggests ,17686,590,139,1,733.6999999992549,0.8176487719832903,0.935937463939183,101.56250858306885,522.7000122070312,141.56250095367432,595.225025177002,1,3,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,3,45297,590,139,17686,576,147,17900,16.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,15, which ,17900,576,147,1,213.5,0.9939188637450151,0.7359375463426158,141.56250095367432,546.925012588501,181.56249713897705,598.3124942779541,2,3,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,15,45297,576,147,17900,620,183,18153,56.85,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,33, use ,18153,620,183,0,195.70000000298023,0.9237090851628934,0.5359375715255738,181.56249713897705,615.4875001907349,221.56249713897705,647.4374942779541,3,7,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,33,45297,620,183,18153,649,207,18700,37.64,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,34, oxytocin ,18700,649,207,0,547,0.21547249163137028,0.8609375715255737,181.56249713897705,647.4374942779541,221.56249713897705,719.6625175476074,3,8,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,34,45297,649,207,18700,664,222,19033,21.21,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,48, should ,19033,664,222,0,333.3999999985099,0.7630425657236568,0.010937569439397919,221.56249713897705,641.4874877929688,261.5625047683716,698.5125007629395,4,6,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,48,45297,664,222,19033,684,220,19340,20.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,34, oxytocin ,19340,684,220,0,307,0.8800621009803518,0.4359375715255737,181.56249713897705,647.4374942779541,221.56249713897705,719.6625175476074,3,8,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,34,45297,684,220,19340,742,199,19848,61.68,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,36, a ,19848,742,199,0,432.19999999925494,0.8101371752327267,0.5359375715255738,181.56249713897705,741.0125246047974,221.56249713897705,754.5750122070312,3,10,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,36,45297,742,199,19848,756,203,20394,14.56,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,37, treatment ,20394,756,203,0,545.6999999992549,0.9467327661249133,0.8609375715255737,181.56249713897705,754.5750122070312,221.56249713897705,837.412525177002,3,11,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,37,45297,756,203,20394,896,219,20941,140.91,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,40, social ,20941,896,219,0,467.0999999977648,0.9435605058474398,0.6359375715255737,181.56249713897705,895.0250310897827,221.56249713897705,943.7500133514404,3,14,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,40,45297,896,219,20941,956,207,21341,61.19,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,41, difficulties ,21341,956,207,0,400.1000000014901,1,0.6109375715255737,181.56249713897705,943.7500133514404,221.56249713897705,1030,3,15,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,41,45297,956,207,21341,1031,205,21648,75.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,42, caused ,21648,1031,205,0,306.3999999985099,0.03422581824581094,0.6859375715255738,181.56249713897705,1030,221.56249713897705,1088.4354181289673,3,16,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,42,45297,1031,205,21648,470,223,22061,561.29,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,44, autism ,22061,470,223,1,213.69999999925494,0.043421278353968466,0.7109374359250191,221.56249713897705,456.5125036239624,261.5625047683716,513.8000011444092,4,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,44,45297,470,223,22061,456,252,22514,32.20,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,43, by ,22514,456,252,1,453.19999999925494,0.9808573923659111,0.5609374645352431,221.56249713897705,429.739577293396,261.5625047683716,456.5125036239624,4,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,43,45297,456,252,22514,464,244,23328,11.31,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,44, autism ,23328,464,244,0,813.6999999992549,0.9860353274442883,0.5359374693036137,221.56249713897705,456.5125036239624,261.5625047683716,513.8000011444092,4,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,44,45297,464,244,23328,515,242,23595,51.04,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,45, and ,23595,515,242,0,267.20000000298023,0.9261598878266238,0.5359374693036137,221.56249713897705,513.8000011444092,261.5625047683716,547.4874877929688,4,3,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,45,45297,515,242,23595,551,243,23888,36.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,46, said ,23888,551,243,0,292.79999999701977,0.8255248169798951,0.6359374502301312,221.56249713897705,547.4874877929688,261.5625047683716,583.2374877929688,4,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,46,45297,551,243,23888,592,250,24155,41.59,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,47, people ,24155,592,250,0,267.1000000014901,0.9744637288760729,0.7859374216199071,221.56249713897705,583.2374877929688,261.5625047683716,641.4874877929688,4,5,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,47,45297,592,250,24155,643,253,24408,51.09,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,48, should ,24408,643,253,0,253.10000000149012,0.9208680449522084,0.5859374597668725,221.56249713897705,641.4874877929688,261.5625047683716,698.5125007629395,4,6,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,48,45297,643,253,24408,699,245,24595,56.57,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,49, not ,24595,699,245,0,186.79999999701977,0.9787311805986235,0.5859374597668725,221.56249713897705,698.5125007629395,261.5625047683716,729.6625242233276,4,7,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,49,45297,699,245,24595,731,245,25596,32.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,50, buy ,25596,731,245,0,1000.9000000022352,0.963499853450325,0.6109374549985018,221.56249713897705,729.6625242233276,261.5625047683716,763.2250366210938,4,8,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,50,45297,731,245,25596,766,246,26062,35.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,51, oxytocin ,26062,766,246,0,466.30000000074506,0.9799235180129535,0.6609374454617605,221.56249713897705,763.2250366210938,261.5625047683716,835.450023651123,4,9,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,51,45297,766,246,26062,836,248,26476,70.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,52, online. ,26476,836,248,0,413.69999999925494,0.9183048845242854,0.6609374454617605,221.56249713897705,835.450023651123,261.5625047683716,892.6750011444092,4,10,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,52,45297,836,248,26476,894,249,27129,58.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,53, “We ,27129,894,249,0,653.5,0.9217222487816109,0.6359374502301312,221.56249713897705,892.6750011444092,261.5625047683716,930.9999942779541,4,11,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,53,45297,894,249,27129,938,246,27449,44.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,54, don’t ,27449,938,246,0,319.8999999985099,0.9643955748931382,0.5859374597668725,221.56249713897705,930.9999942779541,261.5625047683716,975.5875129699707,4,12,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,54,45297,938,246,27449,976,245,27917,38.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,55, want ,27917,976,245,0,466.9000000022352,0.8737558683653543,0.6359374502301312,221.56249713897705,975.5875129699707,261.5625047683716,1019.5500068664551,4,13,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,55,45297,976,245,27917,1054,261,28770,79.62,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,56, them ,28770,1054,261,0,385.3999999985099,0.18602086709860177,0.48593747884035515,221.56249713897705,1019.5500068664551,261.5625047683716,1064.9749813079834,4,14,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,56,45297,1054,261,28770,520,263,29184,534.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,59, oxytocin ,29184,520,263,1,240.39999999850988,0.004499744148610117,0.28593732625249363,261.5625047683716,459.67500591278076,301.5625123977661,531.9000205993652,5,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,59,45297,520,263,29184,459,275,29837,62.17,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,58, try ,29837,459,275,1,653.5,0.9440460354158381,0.6359372594953042,261.5625047683716,429.739577293396,301.5625123977661,459.67500591278076,5,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,58,45297,459,275,29837,460,287,30411,12.04,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,59, oxytocin ,30411,460,287,0,573.6999999992549,0.9875386581329085,0.7359372404218215,261.5625047683716,459.67500591278076,301.5625123977661,531.9000205993652,5,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,59,45297,460,287,30411,532,291,30784,72.11,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
