participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,1, The ,934,430,125,0,200.19999999925494,0.8989534537981007,0.8609374496340656,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,Small changes in breathing rate that show if someone is guilty,0,1,53646,430,125,934,468,136,1241,39.56,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,2, polygraph ,1241,468,136,0,307.30000000074506,0.9766811646199681,0.6359374067187131,101.56250858306885,467.8500003814697,141.56250095367432,550.9375038146973,1,2,Small changes in breathing rate that show if someone is guilty,0,2,53646,468,136,1241,625,127,1881,157.26,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,5, used ,1881,625,127,0,453.69999999925494,0.5939912877866577,0.985937473475928,101.56250858306885,623.0375118255615,141.56250095367432,665.0625190734863,1,5,Small changes in breathing rate that show if someone is guilty,0,5,53646,625,127,1881,650,142,2294,29.15,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,23, much ,2294,650,142,0,413.5,0.6412785262651571,0.010937477201221199,141.56250095367432,637.1625185012817,181.56249713897705,685.2500190734863,2,8,Small changes in breathing rate that show if someone is guilty,0,23,53646,650,142,2294,664,140,2508,14.14,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,5, used ,2508,664,140,0,213.09999999776483,0.9271262689993336,0.8859374544024381,101.56250858306885,623.0375118255615,141.56250095367432,665.0625190734863,1,5,Small changes in breathing rate that show if someone is guilty,0,5,53646,664,140,2508,716,135,2828,52.24,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,8, US ,2828,716,135,0,213.20000000298023,0.9904927478929185,0.8359374448656931,101.56250858306885,714.6500310897827,141.56250095367432,742.2625188827515,1,8,Small changes in breathing rate that show if someone is guilty,0,8,53646,716,135,2828,743,135,3161,27.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,9, in ,3161,743,135,0,333.79999999701977,0.9347825343989031,0.7609374305605756,101.56250858306885,742.2625188827515,141.56250095367432,761.2375001907349,1,9,Small changes in breathing rate that show if someone is guilty,0,9,53646,743,135,3161,762,132,3641,19.24,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,10, criminal ,3641,762,132,0,479.70000000298023,0.9896539318774537,0.5859373971819681,101.56250858306885,761.2375001907349,141.56250095367432,827.6874961853027,1,10,Small changes in breathing rate that show if someone is guilty,0,10,53646,762,132,3641,829,125,4508,67.36,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,11, cases ,4508,829,125,0,867.0999999977648,0.9378306928498854,0.6109374019503406,101.56250858306885,827.6874961853027,141.56250095367432,874.9375,1,11,Small changes in breathing rate that show if someone is guilty,0,11,53646,829,125,4508,936,124,5276,107.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,14, security ,5276,936,124,0,554.0999999977648,0.9951273110728523,0.5109373828768506,101.56250858306885,935.625,141.56250095367432,1002.325008392334,1,14,Small changes in breathing rate that show if someone is guilty,0,14,53646,936,124,5276,1003,121,5989,67.07,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,15, clearance ,5989,1003,121,0,712.9000000022352,0.07266197394175881,0.7859374353289481,101.56250858306885,1002.325008392334,141.56250095367432,1080.426266860962,1,15,Small changes in breathing rate that show if someone is guilty,0,15,53646,1003,121,5989,430,166,6829,574.76,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,16, for ,6829,430,166,1,279.69999999925494,0.9601987971458608,0.5859375320374997,141.56250095367432,429.74874382019044,181.56249713897705,460.2124938964844,2,1,Small changes in breathing rate that show if someone is guilty,0,16,53646,430,166,6829,464,166,7349,34.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,17, the ,7349,464,166,0,520.1000000014901,0.9077173466301374,0.6859375415742437,141.56250095367432,460.2124938964844,181.56249713897705,490.8250036239624,2,2,Small changes in breathing rate that show if someone is guilty,0,17,53646,464,166,7349,524,165,7736,60.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,19, and ,7736,524,165,0,306.70000000298023,0.8519483598225348,0.5359375272691276,141.56250095367432,522.3000001907349,181.56249713897705,555.9874877929688,2,4,Small changes in breathing rate that show if someone is guilty,0,19,53646,524,165,7736,556,163,8310,32.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,20, CIA ,8310,556,163,0,573.7999999970198,0.9323564422612064,0.5359375272691276,141.56250095367432,555.9874877929688,181.56249713897705,589.2499942779541,2,5,Small changes in breathing rate that show if someone is guilty,0,20,53646,556,163,8310,592,163,8643,36.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,21, but ,8643,592,163,0,333,0.9539078240879053,0.5359375272691276,141.56250095367432,589.2499942779541,181.56249713897705,620.4375,2,6,Small changes in breathing rate that show if someone is guilty,0,21,53646,592,163,8643,640,163,9004,48.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,23, much ,9004,640,163,0,253.80000000074506,0.9948007471689879,0.5359375272691276,141.56250095367432,637.1625185012817,181.56249713897705,685.2500190734863,2,8,Small changes in breathing rate that show if someone is guilty,0,23,53646,640,163,9004,686,163,9363,46.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,24, less ,9363,686,163,0,359.80000000074506,0.9941087905995037,0.5359375272691276,141.56250095367432,685.2500190734863,181.56249713897705,719.2000064849854,2,9,Small changes in breathing rate that show if someone is guilty,0,24,53646,686,163,9363,723,163,10003,37.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,25, popular ,10003,723,163,0,640,0.9906828415707225,0.7109375439584297,141.56250095367432,719.2000064849854,181.56249713897705,783.600025177002,2,10,Small changes in breathing rate that show if someone is guilty,0,25,53646,723,163,10003,808,162,10443,85.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
