participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,613,2105617,352,85,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,662,2105665,352,90,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,712,2105716,356,111,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,764,2105768,373,122,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,810,2105814,405,132,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,866,2105870,421,135,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,911,2105914,421,133,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,965,2105968,423,129,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,1011,2106015,423,129,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,-1,999,1073,2106076,423,129,,,,,,,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
