participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,1," But, ",1334,432,135,0,640.3999999985099,0.978584357358242,0.6859374162554581,101.56250858306885,430.15936883290607,141.56250095367432,469.8500003814697,1,1,it might have bad side effects,0,1,29598,432,135,1334,472,128,1574,40.61,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,2, the ,1574,472,128,0,239.90000000223517,0.9195589854843059,0.6359374067187131,101.56250858306885,469.8500003814697,141.56250095367432,500.4625005722046,1,2,it might have bad side effects,0,2,29598,472,128,1574,501,127,2045,29.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,3, scientists ,2045,501,127,0,471.0999999977648,0.9875805284041773,0.6359374067187131,101.56250858306885,500.4625005722046,141.56250095367432,577.9625091552734,1,3,it might have bad side effects,0,3,29598,501,127,2045,578,127,2565,77.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,4, were ,2565,578,127,0,519.5,0.9823104332293037,0.6859374162554581,101.56250858306885,577.9625091552734,141.56250095367432,621.7750244140625,1,4,it might have bad side effects,0,4,29598,578,127,2565,622,129,3181,44.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,5, surprised ,3181,622,129,0,616.6000000014901,0.9985452478812672,0.7359374257922031,101.56250858306885,621.7750244140625,141.56250095367432,699.1125068664551,1,5,it might have bad side effects,0,5,29598,622,129,3181,700,131,3375,78.03,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,6, to ,3375,700,131,0,193.30000000074506,0.98409864295174,0.7359374257922031,101.56250858306885,699.1125068664551,141.56250095367432,720.3375062942505,1,6,it might have bad side effects,0,6,29598,700,131,3375,723,131,3628,23.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,7, find ,3628,723,131,0,253.39999999850988,0.9892968026855246,0.7359374257922031,101.56250858306885,720.3375062942505,141.56250095367432,755.3750133514404,1,7,it might have bad side effects,0,7,29598,723,131,3628,756,131,4789,33.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,8, that ,4789,756,131,0,1161.1000000014901,0.9756930735532278,0.6859374162554581,101.56250858306885,755.3750133514404,141.56250095367432,791.8875064849854,1,8,it might have bad side effects,0,8,29598,756,131,4789,792,129,5310,36.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,9, oxytocin ,5310,792,129,0,520.3999999985099,0.9984423780083064,0.6609374114870856,101.56250858306885,791.8875064849854,141.56250095367432,864.1124992370605,1,9,it might have bad side effects,0,9,29598,792,129,5310,865,128,5589,73.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,10, did ,5589,865,128,0,279.6000000014901,0.9926973799754464,0.6609374114870856,101.56250858306885,864.1124992370605,141.56250095367432,893.2125062942505,1,10,it might have bad side effects,0,10,29598,865,128,5589,926,128,5936,61.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,12, help ,5936,926,128,0,186.69999999925494,0.9256496327225083,0.6609374114870856,101.56250858306885,924.3625059127808,141.56250095367432,962.8624877929688,1,12,it might have bad side effects,0,12,29598,926,128,5936,1001,128,6590,75.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,14, children ,6590,1001,128,0,613.1999999992549,0.2738862079802414,0.935937463939183,101.56250858306885,993.4750127792358,141.56250095367432,1061.1125450134277,1,14,it might have bad side effects,0,14,29598,1001,128,6590,478,171,7390,524.76,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,5,10,11,16, social ,7390,478,171,1,373.69999999925494,0.9046412420989106,0.6109375344216856,141.56250095367432,430.15936883290607,181.56249713897705,481.93749809265137,2,1,it might have bad side effects,0,16,29598,478,171,7390,484,166,8110,7.81,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
