participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,1, One ,1924,430,122,0,623.1999999992549,0.985790822338253,0.7109374210238306,101.56250858306885,429.37374382019044,141.56250095367432,471.6000003814697,1,1,Most prisoners have changed,0,1,35304,430,122,1924,472,130,2214,42.76,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,2, strong ,2214,472,130,0,289.5999999977648,0.995425365068774,0.8359374448656931,101.56250858306885,471.6000003814697,141.56250095367432,526.2500038146973,1,2,Most prisoners have changed,0,2,35304,472,130,2214,528,135,2468,56.22,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,3, reason ,2468,528,135,0,253.5,0.9382497318059633,0.7109374210238306,101.56250858306885,526.2500038146973,141.56250095367432,583.537519454956,1,3,Most prisoners have changed,0,3,35304,528,135,2468,642,129,2801,114.16,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,6, fall ,2801,642,129,0,160.09999999776483,0.9130233997459091,0.6859374162554581,101.56250858306885,641.1500310897827,141.56250095367432,669.4625244140625,1,6,Most prisoners have changed,0,6,35304,642,129,2801,671,129,3004,29.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,7, in ,3004,671,129,0,202.90000000223517,0.976942678533348,0.7359374257922031,101.56250858306885,669.4625244140625,141.56250095367432,688.4375123977661,1,7,Most prisoners have changed,0,7,35304,671,129,3004,689,131,3444,18.11,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,8, prison ,3444,689,131,0,440,0.9988344985650421,0.7359374257922031,101.56250858306885,688.4375123977661,141.56250095367432,742.0625,1,8,Most prisoners have changed,0,8,35304,689,131,3444,744,131,3842,55.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,9, numbers ,3842,744,131,0,397.5,0.9804088586030665,0.7359374257922031,101.56250858306885,742.0625,141.56250095367432,815.4375,1,9,Most prisoners have changed,0,9,35304,744,131,3842,816,131,4149,72.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,10, might ,4149,816,131,0,306.5,0.9411315147110205,0.7359374257922031,101.56250858306885,815.4375,141.56250095367432,864.912519454956,1,10,Most prisoners have changed,0,10,35304,816,131,4149,865,131,4309,49.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,11, be ,4309,865,131,0,160.29999999701977,0.9953507181642537,0.7109374210238306,101.56250858306885,864.912519454956,141.56250095367432,889.112512588501,1,11,Most prisoners have changed,0,11,35304,865,131,4309,891,130,4653,26.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,4,19,20,12, the ,4653,891,130,0,344.70000000298023,0.9763164467221377,0.7109374210238306,101.56250858306885,889.112512588501,141.56250095367432,919.7250127792358,1,12,Most prisoners have changed,0,12,35304,891,130,4653,920,130,5669,29.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
