participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,1, Autism ,2771,430,125,0,1854.8999999985099,0.9885316155542259,0.5609373924135956,101.56250858306885,429.42968130111694,141.56250095367432,493.7375068664551,1,1,"So far, by focusing on causes of autism",0,1,52623,430,125,2771,494,124,3015,64.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,2, is ,3015,494,124,0,244,0.8527649400000559,0.6109374019503406,101.56250858306885,493.7375068664551,141.56250095367432,510.4625062942505,1,2,"So far, by focusing on causes of autism",0,2,52623,494,124,3015,511,127,3228,17.26,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,3, a ,3228,511,127,0,213,0.8506906006933957,0.6359374067187131,101.56250858306885,510.4625062942505,141.56250095367432,524.0250091552734,1,3,"So far, by focusing on causes of autism",0,3,52623,511,127,3228,528,129,3562,17.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,4, disorder ,3562,528,129,0,334,0.999999834083488,0.7109374210238306,101.56250858306885,524.0250091552734,141.56250095367432,593.0000114440918,1,4,"So far, by focusing on causes of autism",0,4,52623,528,129,3562,594,130,4255,66.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,5, that ,4255,594,130,0,693.4000000022352,0.9859635315414257,0.6609374114870856,101.56250858306885,593.0000114440918,141.56250095367432,629.5125064849854,1,5,"So far, by focusing on causes of autism",0,5,52623,594,130,4255,635,128,4669,41.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,6, one ,4669,635,128,0,413.5,0.9454345357969868,0.6109374019503406,101.56250858306885,629.5125064849854,141.56250095367432,663.8750057220459,1,6,"So far, by focusing on causes of autism",0,6,52623,635,128,4669,664,126,5269,29.07,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,7, in ,5269,664,126,0,600.1999999992549,0.7443997241156505,0.7609374305605756,101.56250858306885,663.8750057220459,141.56250095367432,682.8500185012817,1,7,"So far, by focusing on causes of autism",0,7,52623,664,126,5269,683,134,5829,20.62,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,8, 100 ,5829,683,134,0,560.1999999992549,0.9502598756226213,0.9109374591708106,101.56250858306885,682.8500185012817,141.56250095367432,718.7875366210938,1,8,"So far, by focusing on causes of autism",0,8,52623,683,134,5829,719,137,6110,36.12,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,9, people ,6110,719,137,0,280.3999999985099,0.999355594487661,0.7359374257922031,101.56250858306885,718.7875366210938,141.56250095367432,777.0375366210938,1,9,"So far, by focusing on causes of autism",0,9,52623,719,137,6110,781,131,6803,62.29,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,2,7,8,10, have. ,6803,781,131,0,693.2000000029802,0.7537048017760566,0.7109374210238306,101.56250858306885,777.0375366210938,141.56250095367432,823.425012588501,1,10,"So far, by focusing on causes of autism",0,10,52623,781,131,6803,853,130,7470,72.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
