participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,1, Myslajek ,1721,437,121,0,493.80000000074506,0.9948650841707787,0.6359374067187131,101.56250858306885,429.50311889648435,141.56250095367432,507.3999938964844,1,1,It allows wolf packs to form in major forests,0,1,42108,437,121,1721,509,127,4789,72.25,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,2, says ,4789,509,127,0,3067.39999999851,0.9304145278743422,0.6359374067187131,101.56250858306885,507.3999938964844,141.56250095367432,545.6625156402588,1,2,It allows wolf packs to form in major forests,0,2,42108,509,127,4789,548,127,5491,39.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,3, only ,5491,548,127,0,702.6000000014901,0.9838600095452881,0.5359373876452231,101.56250858306885,545.6625156402588,141.56250095367432,583.612512588501,1,3,It allows wolf packs to form in major forests,0,3,42108,548,127,5491,584,123,6096,36.22,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,4, the ,6096,584,123,0,604.6000000014901,0.9599832496005472,0.5609373924135956,101.56250858306885,583.612512588501,141.56250095367432,614.2250127792358,1,4,It allows wolf packs to form in major forests,0,4,42108,584,123,6096,616,124,6297,32.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,5, need ,6297,616,124,0,200.39999999850988,0.8862849392019331,0.5609373924135956,101.56250858306885,614.2250127792358,141.56250095367432,657.9750366210938,1,5,It allows wolf packs to form in major forests,0,5,42108,616,124,6297,659,124,6936,43.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,6, to ,6936,659,124,0,640,0.9905759850158247,0.6109374019503406,101.56250858306885,657.9750366210938,141.56250095367432,679.2000246047974,1,6,It allows wolf packs to form in major forests,0,6,42108,659,124,6936,680,126,8019,21.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,7, save ,8019,680,126,0,1083,0.9974931033692357,0.6359374067187131,101.56250858306885,679.2000246047974,141.56250095367432,719.100025177002,1,7,It allows wolf packs to form in major forests,0,7,42108,680,126,8019,720,122,8310,40.20,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,8, forests ,8310,720,122,0,213,0.9886866767705778,0.4109373638033607,101.56250858306885,719.100025177002,141.56250095367432,777.6625366210938,1,8,It allows wolf packs to form in major forests,0,8,42108,720,122,8310,782,118,8924,62.13,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,9, and ,8924,782,118,0,613.5999999977648,0.9005554991883117,0.4109373638033607,101.56250858306885,777.6625366210938,141.56250095367432,811.3500366210938,1,9,It allows wolf packs to form in major forests,0,9,42108,782,118,8924,818,118,9270,36.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,10, control ,9270,818,118,0,346.80000000074506,0.9898359206343886,0.4109373638033607,101.56250858306885,811.3500366210938,141.56250095367432,871.612512588501,1,10,It allows wolf packs to form in major forests,0,10,42108,818,118,9270,904,119,9737,86.01,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
