participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,23,2319169,344,120,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,69,2319216,348,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,130,2319277,348,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,174,2319321,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,223,2319370,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,270,2319417,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,333,2319479,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,380,2319526,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,418,2319564,351,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,467,2319614,348,119,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,518,2319665,348,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,569,2319716,350,116,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,618,2319764,356,116,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,670,2319817,360,116,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,723,2319869,364,116,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,768,2319915,368,116,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,818,2319964,384,119,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,869,2320015,423,127,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,921,2320067,428,127,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,969,2320116,428,127,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,28,1,16,17,-1,999,1032,2320178,429,127,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
