participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,173,1832865,364,85,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,222,1832914,361,85,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,283,1832976,361,85,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,330,1833022,361,85,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,376,1833069,361,85,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,421,1833114,361,87,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,484,1833177,361,87,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,523,1833215,364,87,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,574,1833267,394,106,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,-1,999,625,1833317,425,116,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,680,1833373,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,733,1833426,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,779,1833472,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,826,1833519,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,873,1833566,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,936,1833628,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,982,1833674,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1029,1833722,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1076,1833768,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1137,1833830,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1185,1833877,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1232,1833925,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1279,1833972,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1326,1834019,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,1, “Our ,1372,1834065,448,119,112.76250457763672,433.2124938964844,130.36250495910645,474.8874931335449,1,1,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1429,1834121,476,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1480,1834173,488,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1527,1834220,488,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1574,1834266,488,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1636,1834328,488,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1680,1834373,488,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1727,1834420,489,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,4,9,10,2, study ,1774,1834466,489,120,112.76250457763672,474.88751220703125,130.36250495910645,522.7000122070312,1,2,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
