participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,1, The ,1694,430,129,0,239.70000000298023,0.8727076002422823,0.7609374305605756,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,1,29304,430,129,1694,468,133,1961,38.21,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,2, polygraph ,1961,468,133,0,266.79999999701977,0.9931992892084162,0.9109374591708106,101.56250858306885,467.8500003814697,141.56250095367432,550.5625038146973,1,2,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,2,29304,468,133,1961,591,138,2441,123.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,4, created ,2441,591,138,0,426.69999999925494,0.9876635998212687,0.9109374591708106,101.56250858306885,585.9500064849854,141.56250095367432,649.787525177002,1,4,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,4,29304,591,138,2441,670,138,2934,79.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,6, 1921 ,2934,670,138,0,386.69999999925494,0.7167112513384604,0.985937473475928,101.56250858306885,668.7625246047974,141.56250095367432,715.1375122070312,1,6,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,6,29304,670,138,2934,725,147,3508,55.73,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,20, records ,3508,725,147,0,479.80000000074506,0.7895257650549755,0.21093749627470934,141.56250095367432,721.2500123977661,181.56249713897705,784.2625064849854,2,6,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,20,29304,725,147,3508,735,130,3908,19.72,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,7, by ,3908,735,130,0,373.3999999985099,0.8953859547479383,0.6109374019503406,101.56250858306885,715.1375122070312,141.56250095367432,738.4375066757202,1,7,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,7,29304,735,130,3908,742,126,4508,8.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,8, policeman ,4508,742,126,0,600.2000000029802,0.9985239851235016,0.5609373924135956,101.56250858306885,738.4375066757202,141.56250095367432,823.125,1,8,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,8,29304,742,126,4508,826,124,4789,84.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,9, John ,4789,826,124,0,280.19999999925494,0.8503703703703703,0.5609373924135956,101.56250858306885,823.125,141.56250095367432,865.3125,1,9,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,9,29304,826,124,4789,866,124,5122,40.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,10," Larson, ",5122,866,124,0,333.0999999977648,0.9717135743027806,0.5609373924135956,101.56250858306885,865.3125,141.56250095367432,926.7374935150146,1,10,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,10,29304,866,124,5122,928,124,5549,62.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,3,13,14,11, based ,5549,928,124,0,427.20000000298023,0.9656947953583669,0.5609373924135956,101.56250858306885,926.7374935150146,141.56250095367432,977.7499942779541,1,11,The US National Academy of Scientists said it cannot confirm that polygraphs are reliable,0,11,29304,928,124,5549,1006,124,6042,78.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
