participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,42,2235667,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,89,2235714,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,140,2235764,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,203,2235828,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,250,2235875,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,297,2235922,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,344,2235969,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,392,2236017,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,454,2236079,359,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,492,2236116,361,107,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,539,2236164,393,109,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,-1,999,590,2236215,426,109,,,,,,,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",644,2236269,446,111,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",704,2236328,450,113,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",747,2236372,451,114,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",796,2236421,451,114,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",844,2236469,451,114,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",891,2236516,451,115,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",953,2236577,451,115,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",993,2236618,452,116,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",1041,2236666,460,119,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",1093,2236718,476,121,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,5,15,16,1," “Overall, ",1148,2236773,494,124,112.76250457763672,433.2124938964844,130.36250495910645,504.8874969482422,1,1,They cost a lot of money,1,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
