participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,189,2032167,340,88,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,240,2032217,343,90,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,293,2032271,343,90,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,339,2032316,344,91,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,390,2032368,368,108,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,441,2032418,395,115,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,494,2032472,402,117,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,537,2032514,408,122,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,589,2032567,421,123,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,-1,999,640,2032617,425,123,,,,,,,Small changes in breathing rate that show if someone is guilty,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
