participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,1, American ,2588,430,120,0,1056.199999999255,0.9907229684513712,0.7359374257922031,101.56250858306885,429.2343688964844,141.56250095367432,512.7750091552734,1,1,"No, oxytocin will not be effective if other treatments are used",0,1,51912,430,120,2588,514,131,3482,84.72,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,2, researchers ,3482,514,131,0,893.9000000022352,0.9901483102950945,0.6859374162554581,101.56250858306885,512.7750091552734,141.56250095367432,607.9375114440918,1,2,"No, oxytocin will not be effective if other treatments are used",0,2,51912,514,131,3482,610,129,4180,96.02,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,3, say ,4180,610,129,0,698,0.9958592116807433,0.6359374067187131,101.56250858306885,607.9375114440918,141.56250095367432,638.125,1,3,"No, oxytocin will not be effective if other treatments are used",0,3,51912,610,129,4180,639,127,4469,29.07,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,4, that ,4469,639,127,0,289.0999999977648,0.955152175442715,0.6359374067187131,101.56250858306885,638.125,141.56250095367432,674.6375064849854,1,4,"No, oxytocin will not be effective if other treatments are used",0,4,51912,639,127,4469,690,125,4936,51.04,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,6, nasal ,4936,690,125,0,373.6000000014901,0.9599097357548102,0.5359373876452231,101.56250858306885,688.2000122070312,141.56250095367432,732.787525177002,1,6,"No, oxytocin will not be effective if other treatments are used",0,6,51912,690,125,4936,737,125,5109,47.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,7, spray ,5109,737,125,0,173,0.9469871804142399,0.6359374067187131,101.56250858306885,732.787525177002,141.56250095367432,779.4750366210938,1,7,"No, oxytocin will not be effective if other treatments are used",0,7,51912,737,125,5109,780,127,7603,43.05,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,8, containing ,7603,780,127,0,2494.199999999255,0.9984131121107176,0.6359374067187131,101.56250858306885,779.4750366210938,141.56250095367432,866.137523651123,1,8,"No, oxytocin will not be effective if other treatments are used",0,8,51912,780,127,7603,904,131,8097,124.06,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,10, ‘Love ,8097,904,131,0,453.5,0.9934139714228006,0.7359374257922031,101.56250858306885,896.7500066757202,141.56250095367432,942.2999935150146,1,10,"No, oxytocin will not be effective if other treatments are used",0,10,51912,904,131,8097,943,131,8977,39.00,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,11, hormone’ ,8977,943,131,0,880.5,0.9919646988536291,0.6359374067187131,101.56250858306885,942.2999935150146,141.56250095367432,1021.6375007629395,1,11,"No, oxytocin will not be effective if other treatments are used",0,11,51912,943,131,8977,1024,127,11124,81.10,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,15,1,6,7,12, oxytocin ,11124,1024,127,0,2147.300000000745,0.019028485408937267,0.9109374591708106,101.56250858306885,1021.6375007629395,141.56250095367432,1093.2406372070313,1,12,"No, oxytocin will not be effective if other treatments are used",0,12,51912,1024,127,11124,476,147,12498,548.36,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
