participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,20,1522667,380,117,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,71,1522717,376,107,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,120,1522767,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,178,1522824,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,224,1522871,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,272,1522918,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,318,1522965,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,380,1523027,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,427,1523074,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,474,1523121,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,521,1523168,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,583,1523229,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,630,1523276,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,677,1523324,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,724,1523370,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,770,1523417,372,103,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,820,1523467,372,104,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,5,5,6,-1,999,870,1523517,378,111,,,,,,,Because wolves are safer there than in Poland,0,,,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,,,,,,,spotlight-prolific
