participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,52,1176296,528,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,107,1176351,528,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,156,1176399,528,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,198,1176442,529,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,248,1176492,529,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,298,1176541,529,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,352,1176595,530,123,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,397,1176640,532,130,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,447,1176691,535,140,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,502,1176745,551,143,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,1, The ,547,1176791,616,122,121.921875,602.875,141.921875,638.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,609,1176853,634,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,658,1176901,634,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,711,1176954,634,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,758,1177002,634,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,802,1177045,635,108,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,-1,999,847,1177091,638,110,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
