participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,15, within ,456,680,160,0,164.20000000298023,0.12645437844458052,0.026953125,151.921875,644.546875,191.921875,695.578125,2,2,The government,1,15,32004,680,160,456,641,150,981,40.26,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,1, Kakali ,981,641,150,1,525.1999999880791,0.043581805191712314,0.626953125,111.921875,599.498046875,151.921875,656.90625,1,1,The government,1,1,32004,641,150,981,600,141,1581,41.98,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,1, Kakali ,1581,600,141,1,329,0.9667948150920287,0.726953125,111.921875,599.498046875,151.921875,656.90625,1,1,The government,1,1,32004,600,141,1581,658,141,1926,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,2, has ,1926,658,141,0,344.8999999910593,0.9136822773186409,0.726953125,111.921875,656.90625,151.921875,690.9375,1,2,The government,1,2,32004,658,141,1926,693,140,3161,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,3, badgered ,3161,693,140,0,1234.9000000059605,0.9998072846405859,0.576953125,111.921875,690.9375,151.921875,772.015625,1,3,The government,1,3,32004,693,140,3161,773,135,3352,80.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,4, the ,3352,773,135,0,190.70000000298023,0.9651404786680541,0.576953125,111.921875,772.015625,151.921875,802.046875,1,4,The government,1,4,32004,773,135,3352,803,135,3628,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,5, government ,3628,803,135,0,276.3999999910593,0.9689256714553404,0.551953125,111.921875,802.046875,151.921875,902.109375,1,5,The government,1,5,32004,803,135,3628,903,134,4028,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,6, and ,4028,903,134,0,399.6000000089407,0.8528756130182791,0.551953125,111.921875,902.109375,151.921875,937.15625,1,6,The government,1,6,32004,903,134,4028,957,134,4283,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,8, major ,4283,957,134,0,227.6000000089407,0.9962511715089035,0.551953125,111.921875,952.171875,151.921875,1002.1875,1,8,The government,1,8,32004,957,134,4283,1003,134,4619,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,3,18,19,9, Greek ,4619,1003,134,0,336.3999999910593,0.9774436090225563,0.526953125,111.921875,1002.1875,151.921875,1056.21875,1,9,The government,1,9,32004,1003,134,4619,1101,133,4952,98.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
