participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,486,765,151,0,181.6000000089407,0.18173213440605773,0.976953125,111.921875,759,151.921875,792.015625,1,5,birth month is a relatively unimportant component,1,5,29596,765,151,486,633,133,1009,133.22,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,1009,633,133,1,165.69999998807907,0.9599869876382563,0.476953125,111.921875,632.890625,151.921875,680.921875,1,2,birth month is a relatively unimportant component,1,2,29596,633,133,1009,682,131,1342,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,3, could ,1342,682,131,0,333.6000000089407,0.0224390243902439,0.576953125,111.921875,680.921875,151.921875,728.96875,1,3,birth month is a relatively unimportant component,1,3,29596,682,131,1342,677,136,1676,7.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,1676,677,136,1,332.8999999910593,0.9183474300585557,0.576953125,111.921875,632.890625,151.921875,680.921875,1,2,birth month is a relatively unimportant component,1,2,29596,677,136,1676,683,135,1985,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,3, could ,1985,683,135,0,309.40000000596046,0.9590243902439024,0.551953125,111.921875,680.921875,151.921875,728.96875,1,3,birth month is a relatively unimportant component,1,3,29596,683,135,1985,761,133,2797,78.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,2797,761,133,0,728.7000000029802,0.9995267392333176,0.426953125,111.921875,759,151.921875,792.015625,1,5,birth month is a relatively unimportant component,1,5,29596,761,133,2797,788,129,3020,27.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,3020,788,129,0,189.6000000089407,0.06057737813535258,0.451953125,111.921875,759,151.921875,792.015625,1,5,birth month is a relatively unimportant component,1,5,29596,788,129,3020,758,130,3312,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,4, not ,3312,758,130,1,291.09999999403954,0.9334027055150884,0.476953125,111.921875,728.96875,151.921875,759,1,4,birth month is a relatively unimportant component,1,4,29596,758,130,3312,794,131,3610,36.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,6, if ,3610,794,131,0,209,0.9977703455964325,0.476953125,111.921875,792.015625,151.921875,806.03125,1,6,birth month is a relatively unimportant component,1,6,29596,794,131,3610,826,131,4406,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,8, majority ,4406,826,131,0,753.2000000029802,0.01401332414426832,0.451953125,111.921875,821.046875,151.921875,889.0625,1,8,birth month is a relatively unimportant component,1,8,29596,826,131,4406,825,133,4745,2.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,8, majority ,4745,825,133,1,326.90000000596046,0.9696760854583046,0.676953125,111.921875,821.046875,151.921875,889.0625,1,8,birth month is a relatively unimportant component,1,8,29596,825,133,4745,890,139,4970,65.28,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,9, of ,4970,890,139,0,224.79999999701977,0.9461358313817331,0.601953125,111.921875,889.0625,151.921875,909.078125,1,9,birth month is a relatively unimportant component,1,9,29596,890,139,4970,915,136,5190,25.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,10, the ,5190,915,136,0,220,0.9963579604578564,0.601953125,111.921875,909.078125,151.921875,939.109375,1,10,birth month is a relatively unimportant component,1,10,29596,915,136,5190,940,136,5509,25.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,11," 1,300 ",5509,940,136,0,319.59999999403954,0.9768966593818296,0.651953125,111.921875,939.109375,151.921875,989.15625,1,11,birth month is a relatively unimportant component,1,11,29596,940,136,5509,990,138,5767,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,12, athletes ,5767,990,138,0,257.1000000089407,0.6737083811710677,0.951953125,111.921875,989.15625,151.921875,1057.203125,1,12,birth month is a relatively unimportant component,1,12,29596,990,138,5767,1040,153,6086,52.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,26, head ,6086,1040,153,0,319.29999999701977,0.4852584113770378,0.001953125,151.921875,1021.140625,191.921875,1066.1875,2,9,birth month is a relatively unimportant component,1,26,29596,1040,153,6086,1040,150,6501,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,12, athletes ,6501,1040,150,0,415.70000000298023,0.9088404133180252,0.426953125,111.921875,989.15625,151.921875,1057.203125,1,12,birth month is a relatively unimportant component,1,12,29596,1040,150,6501,1059,129,6883,28.32,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,13, it ,6883,1059,129,0,382.09999999403954,0.9843924191750278,0.376953125,111.921875,1057.203125,151.921875,1071.21875,1,13,birth month is a relatively unimportant component,1,13,29596,1059,129,6883,1122,129,7426,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,15, money ,7426,1122,129,0,415.6000000089407,0.029645314981471677,0.526953125,111.921875,1118.25,151.921875,1177.28125,1,15,birth month is a relatively unimportant component,1,15,29596,1122,129,7426,1050,133,7748,72.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
