participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,1, Japan’s ,1077,606,125,0,791.7999999970198,0.9915690866510538,0.451953125,111.921875,599.1684027777778,151.921875,669.59375,1,1,They are losing touch with their families,0,1,31109,606,125,1077,670,130,1331,64.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,2, tough ,1331,670,130,0,253.29999999701977,0.96721823290665,0.451953125,111.921875,669.59375,151.921875,719.640625,1,2,They are losing touch with their families,0,2,31109,670,130,1331,720,130,1785,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,3, work ,1785,720,130,0,454.40000000596046,0.9382491827097712,0.351953125,111.921875,719.640625,151.921875,762.65625,1,3,They are losing touch with their families,0,3,31109,720,130,1785,822,126,2703,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,5, helped ,2703,822,126,0,832.5,0.9873015873015873,0.201953125,111.921875,821.6875,151.921875,880.75,1,5,They are losing touch with their families,0,5,31109,822,126,2703,881,120,2867,59.30,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,6, turn ,2867,881,120,0,164.29999999701977,0.9783174327840416,0.176953125,111.921875,880.75,151.921875,916.78125,1,6,They are losing touch with their families,0,6,31109,881,120,2867,991,117,3644,110.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,10, economic ,3644,991,117,0,376.5,0.9889544848600267,0.151953125,111.921875,989.859375,151.921875,1071.90625,1,10,They are losing touch with their families,0,10,31109,991,117,3644,1074,118,4059,83.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,11," superpower, ",4059,1074,118,0,416,0.06882959369314737,0.301953125,111.921875,1071.90625,151.921875,1174.96875,1,11,They are losing touch with their families,0,11,31109,1074,118,4059,681,160,4944,395.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,13, employees ,4944,681,160,1,700.4000000059605,0.979769048093831,0.476953125,151.921875,599.1684027777778,191.921875,694.9375,2,1,They are losing touch with their families,0,13,31109,681,160,4944,695,171,5319,17.80,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,14, respected ,5319,695,171,0,376,0.9762081784386617,0.526953125,151.921875,694.9375,191.921875,779,2,2,They are losing touch with their families,0,14,31109,695,171,5319,780,173,5498,85.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,3,13,14,15, and ,5498,780,173,0,179,0.9415960766830138,0.526953125,151.921875,779,191.921875,814.046875,2,3,They are losing touch with their families,0,15,31109,780,173,5498,817,173,5794,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
