participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,1, The ,509,602,122,0,173.09999999403954,0.9266734999605771,0.001953125,111.921875,599.271875,151.921875,638.90625,1,1,No,1,1,15690,602,122,509,639,132,1617,38.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,2, coastal ,1617,639,132,0,547.1999999880791,0.9846386300679929,0.476953125,111.921875,638.90625,151.921875,700.953125,1,2,No,1,2,15690,639,132,1617,701,131,2185,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,3, tram ,2185,701,131,0,567.3000000119209,0.9763809523809523,0.551953125,111.921875,700.953125,151.921875,741.96875,1,3,No,1,3,15690,701,131,2185,743,134,2644,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,4, arrived ,2644,743,134,0,460,1,0.376953125,111.921875,741.96875,151.921875,802,1,4,No,1,4,15690,743,134,2644,734,123,4108,14.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,3, tram ,4108,734,123,1,239.6000000089407,0.1718095238095238,0.401953125,111.921875,700.953125,151.921875,741.96875,1,3,No,1,3,15690,734,123,4108,637,121,4526,97.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,1, The ,4526,637,121,1,373.29999999701977,0.9519041236300559,0.651953125,111.921875,599.271875,151.921875,638.90625,1,1,No,1,1,15690,637,121,4526,640,138,4868,17.26,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,2, coastal ,4868,640,138,0,341.90000000596046,0.9846386300679929,0.376953125,111.921875,638.90625,151.921875,700.953125,1,2,No,1,2,15690,640,138,4868,701,127,5161,61.98,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,3, tram ,5161,701,127,0,293.09999999403954,0.9763809523809523,0.601953125,111.921875,700.953125,151.921875,741.96875,1,3,No,1,3,15690,701,127,5161,742,135,5417,41.77,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,4, arrived ,5417,742,135,0,255.90000000596046,1,0.576953125,111.921875,741.96875,151.921875,802,1,4,No,1,4,15690,742,135,5417,823,135,5753,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,6, the ,5753,823,135,0,193.70000000298023,0.9984391259105099,0.576953125,111.921875,822.015625,151.921875,852.046875,1,6,No,1,6,15690,823,135,5753,854,135,6053,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,7, station ,6053,854,135,0,299.70000000298023,0.033647375504710635,0.576953125,111.921875,852.046875,151.921875,910.09375,1,7,No,1,7,15690,854,135,6053,820,137,6411,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,5, at ,6411,820,137,1,301.20000000298023,0.849336455893833,0.651953125,111.921875,802,151.921875,822.015625,1,5,No,1,5,15690,820,137,6411,853,139,6776,33.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,7, station ,6776,853,139,0,248.70000000298023,0.9983849259757739,0.726953125,111.921875,852.046875,151.921875,910.09375,1,7,No,1,7,15690,853,139,6776,945,144,7445,92.14,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,9, minutes ,7445,945,144,0,510.29999999701977,0.9832338079926505,0.601953125,111.921875,943.109375,151.921875,1011.140625,1,9,No,1,9,15690,945,144,7445,1013,136,7752,68.47,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,10, early. ,7752,1013,136,0,307.29999999701977,0.9826343381389253,0.851953125,111.921875,1011.140625,151.921875,1058.828125,1,10,No,1,10,15690,1013,136,7752,1059,146,8602,47.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,11, Commuters ,8602,1059,146,0,850,0.06296827674159095,0.351953125,111.921875,1058.828125,151.921875,1156.84375,1,11,No,1,11,15690,1059,146,8602,695,129,9446,364.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,2, coastal ,9446,695,129,1,640.2000000029802,0.0015109544195416771,0.476953125,111.921875,638.90625,151.921875,700.953125,1,2,No,1,2,15690,695,129,9446,740,172,10003,62.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,18, collars ,10003,740,172,0,161.8999999910593,0.2458207728144697,0.026953125,151.921875,739.984375,191.921875,797,2,5,No,1,18,15690,740,172,10003,754,151,10268,25.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,4, arrived ,10268,754,151,0,264.20000000298023,0.0005205622071837585,0.551953125,111.921875,741.96875,151.921875,802,1,4,No,1,4,15690,754,151,10268,823,139,10927,70.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,6, the ,10927,823,139,0,457.40000000596046,0.5655567117585848,0.976953125,111.921875,822.015625,151.921875,852.046875,1,6,No,1,6,15690,823,139,10927,837,153,11293,19.80,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,19, raised. ,11293,837,153,0,366.09999999403954,0.6072764734587651,0.051953125,151.921875,797,191.921875,854.634375,2,6,No,1,19,15690,837,153,11293,835,151,11826,2.83,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,6, the ,11826,835,151,1,533.5,0.9984391259105099,0.851953125,111.921875,822.015625,151.921875,852.046875,1,6,No,1,6,15690,835,151,11826,911,139,12110,76.94,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,8, two ,12110,911,139,0,167,0.9663984855655466,0.676953125,111.921875,910.09375,151.921875,943.109375,1,8,No,1,8,15690,911,139,12110,944,139,12434,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,9, minutes ,12434,944,139,0,324.09999999403954,0.9979329352319706,0.776953125,111.921875,943.109375,151.921875,1011.140625,1,9,No,1,9,15690,944,139,12434,1014,142,12770,70.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,10, early. ,12770,1014,142,0,335.29999999701977,0.9826343381389253,0.676953125,111.921875,1011.140625,151.921875,1058.828125,1,10,No,1,10,15690,1014,142,12770,1059,139,13394,45.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,11, Commuters ,13394,1059,139,0,624.2999999970198,0.9505818587597641,0.326953125,111.921875,1058.828125,151.921875,1156.84375,1,11,No,1,11,15690,1059,139,13394,1161,123,13734,103.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,12, stepped ,13734,1161,123,0,340.1000000089407,0.3208144796380091,0.426953125,111.921875,1156.84375,151.921875,1225.90625,1,12,No,1,12,15690,1161,123,13734,609,186,14376,555.58,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,14, the ,14376,609,186,1,300.5,0.9730558394499674,0.726953125,151.921875,599.271875,191.921875,632.90625,2,1,No,1,14,15690,609,186,14376,678,144,15835,80.78,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,2, coastal ,15835,678,144,0,250.29999999701977,0.8879375472173257,0.526953125,111.921875,638.90625,151.921875,700.953125,1,2,No,1,2,15690,678,144,15835,749,146,16199,71.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,,,900,1,4, arrived ,16199,749,146,0,339.40000000596046,1,0.951953125,111.921875,741.96875,151.921875,802,1,4,No,1,4,15690,749,146,16199,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
