participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,2, findings ,1637,640,113,0,776.7999999970198,0.985784199487299,0.376953125,111.921875,638.90625,151.921875,705.953125,1,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,2,45282,640,113,1637,706,127,2169,67.47,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,3, seem ,2169,706,127,0,531.7999999970198,0.9799235181644359,0.426953125,111.921875,705.953125,151.921875,754.984375,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,3,45282,706,127,2169,756,130,2440,50.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,4, to ,2440,756,130,0,271.1000000089407,1,0.551953125,111.921875,754.984375,151.921875,775,1,4,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,4,45282,756,130,2440,776,134,2777,20.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,5, show ,2777,776,134,0,336.59999999403954,0.9780730897009967,0.576953125,111.921875,775,151.921875,822.03125,1,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,5,45282,776,134,2777,825,135,3021,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,6, that ,3021,825,135,0,244.29999999701977,0.9696699375557538,0.426953125,111.921875,822.03125,151.921875,857.0625,1,6,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,6,45282,825,135,3021,860,128,3411,35.69,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,7, children ,3411,860,128,0,390.40000000596046,0.9690011481056258,0.001953125,111.921875,857.0625,151.921875,925.109375,1,7,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,7,45282,860,128,3411,956,112,3758,97.32,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,8, born ,3758,956,112,0,181,0.9965727341964966,0.126953125,111.921875,925.109375,151.921875,966.140625,1,8,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,8,45282,956,112,3758,967,117,3969,12.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,9, in ,3969,967,117,0,211.40000000596046,0.2029580936729663,0.001953125,111.921875,966.140625,151.921875,985.15625,1,9,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,9,45282,967,117,3969,741,112,8665,226.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,3, seem ,8665,741,112,1,179.3999999910593,0.9187380497131931,0.026953125,111.921875,705.953125,151.921875,754.984375,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,3,45282,741,112,8665,987,115,9510,246.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,10, the ,9510,987,115,0,253.8999999910593,0.927159209157128,0.076953125,111.921875,985.15625,151.921875,1015.1875,1,10,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,10,45282,987,115,9510,1016,115,9682,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
