participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,1, You’ve ,1102,600,115,0,402.8999999910593,0.9957184907679957,0.076953125,111.921875,599.2255859375,151.921875,661.265625,1,1,They ate dinner at work,0,1,31246,600,115,1102,666,115,1284,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,2, spent ,1284,666,115,0,182.29999999701977,0.9936285441223319,0.226953125,111.921875,661.265625,151.921875,710.3125,1,2,They ate dinner at work,0,2,31246,666,115,1284,713,122,1671,47.52,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,3, eight ,1671,713,122,0,386.5,0.9691379921958141,0.451953125,111.921875,710.3125,151.921875,754.359375,1,3,They ate dinner at work,0,3,31246,713,122,1671,804,137,2454,92.23,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,4, hours ,2454,804,137,0,179.79999999701977,0.9921923797626483,0.676953125,111.921875,754.359375,151.921875,804.390625,1,4,They ate dinner at work,0,4,31246,804,137,2454,908,141,2825,104.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,8, The ,2825,908,141,0,202.29999999701977,0.9765828274067649,0.726953125,111.921875,905.8125,151.921875,941.84375,1,8,They ate dinner at work,0,8,31246,908,141,2825,942,141,3000,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,9, most ,3000,942,141,0,175,0.9350372736954207,0.726953125,111.921875,941.84375,151.921875,985.859375,1,9,They ate dinner at work,0,9,31246,942,141,3000,987,141,3309,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,10, important ,3309,987,141,0,308.79999999701977,0.9761858286160453,0.826953125,111.921875,985.859375,151.921875,1065.90625,1,10,They ate dinner at work,0,10,31246,987,141,3309,1194,143,3778,207.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,15, is ,3778,1194,143,0,270,0.2777777777777778,0.676953125,111.921875,1193,151.921875,1211,1,15,They ate dinner at work,0,15,31246,1194,143,3778,1023,153,4033,171.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,27, the ,4033,1023,153,1,207.40000000596046,0.9729448491155047,0.026953125,151.921875,998.78125,191.921875,1028.8125,2,11,They ate dinner at work,0,27,31246,1023,153,4033,1111,142,4287,88.68,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,1,11,12,12, of ,4287,1111,142,0,170.40000000596046,0.40359094457455114,0.726953125,111.921875,1108.921875,151.921875,1128.9375,1,12,They ate dinner at work,0,12,31246,1111,142,4287,600,161,4999,511.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
