participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,41,1024642,513,120,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,91,1024691,513,120,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,154,1024755,513,120,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,201,1024802,513,120,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,241,1024842,513,120,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,293,1024894,508,96,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,343,1024944,538,108,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,390,1024991,560,114,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,446,1025047,565,114,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,492,1025093,570,114,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,-1,999,540,1025141,585,114,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,593,1025193,628,123,121.921875,602.875,141.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,641,1025241,631,124,121.921875,602.875,141.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,704,1025305,632,125,121.921875,602.875,141.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,752,1025353,632,125,121.921875,602.875,141.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,790,1025391,632,125,121.921875,602.875,141.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
