participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,66,1939841,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,124,1939899,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,167,1939942,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,215,1939991,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,265,1940041,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,315,1940091,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,375,1940150,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,424,1940199,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,466,1940241,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,517,1940292,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,568,1940344,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,615,1940391,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,677,1940452,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,729,1940504,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,776,1940551,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,817,1940593,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,876,1940651,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,919,1940694,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,4,19,20,-1,999,973,1940748,517,109,,,,,,,To show how even everyday items are relatively expensive,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
