participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,26,1391247,517,120,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,84,1391305,511,110,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,119,1391341,511,110,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,173,1391394,510,108,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,219,1391441,511,107,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,-1,999,270,1391492,539,117,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,320,1391541,628,146,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,375,1391597,653,154,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,434,1391656,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,483,1391704,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,530,1391751,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,578,1391799,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,627,1391848,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,675,1391896,654,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,719,1391941,655,155,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,771,1391993,650,153,161.921875,602.875,181.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,821,1392043,641,148,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,870,1392092,627,142,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,925,1392147,621,141,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,973,1392195,621,141,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,1021,1392243,621,141,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,1071,1392292,621,141,121.921875,602.875,141.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,2, big ,1120,1392341,644,142,121.921875,641.90625,141.921875,670.9375,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,3, problem ,1170,1392391,720,142,121.921875,670.9375,141.921875,740.96875,1,3,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
