participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,1, For ,1258,600,127,0,275.6000000089407,0.9445843828715366,0.401953125,111.921875,599.7734375,151.921875,633.890625,1,1,Efficient transportation to the islands,1,1,27816,600,127,1258,770,130,1777,170.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,4, and ,1777,770,130,0,426.6000000089407,0.9714667855550602,0.601953125,111.921875,763.953125,151.921875,799,1,4,Efficient transportation to the islands,1,4,27816,770,130,1777,825,136,2190,55.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,6, closest ,2190,825,136,0,387.5,0.032514080901177675,0.601953125,111.921875,822.015625,151.921875,883.046875,1,6,Efficient transportation to the islands,1,6,27816,825,136,2190,887,127,2571,62.65,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,7, large ,2571,887,127,0,194.3999999910593,0.998265093684941,0.376953125,111.921875,883.046875,151.921875,928.078125,1,7,Efficient transportation to the islands,1,7,27816,887,127,2571,929,127,2974,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,8," neighbor, ",2974,929,127,0,402.90000000596046,0.972732661529342,0.476953125,111.921875,928.078125,151.921875,1007.15625,1,8,Efficient transportation to the islands,1,8,27816,929,127,2974,1009,131,3248,80.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,9," Lemnos, ",3248,1009,131,0,274.29999999701977,0.9972568052331715,0.501953125,111.921875,1007.15625,151.921875,1081.203125,1,9,Efficient transportation to the islands,1,9,27816,1009,131,3248,1084,132,3502,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,10, the ,3502,1084,132,0,253.70000000298023,0.9921956295525495,0.476953125,111.921875,1081.203125,151.921875,1111.234375,1,10,Efficient transportation to the islands,1,10,27816,1084,132,3502,1108,133,3866,24.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,10, the ,3866,1108,133,0,216.8999999910593,0.8590010405827263,0.676953125,111.921875,1081.203125,151.921875,1111.234375,1,10,Efficient transportation to the islands,1,10,27816,1108,133,3866,1187,134,4299,79.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,13, the ,4299,1187,134,0,297.70000000298023,0.057752341311134235,0.526953125,111.921875,1184.265625,151.921875,1214.296875,1,13,Efficient transportation to the islands,1,13,27816,1187,134,4299,632,187,5141,557.52,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,5,20,21,16, particularly ,5141,632,187,1,460.8999999910593,0.9901528013582342,0.601953125,151.921875,620.875,191.921875,712.90625,2,2,Efficient transportation to the islands,1,16,27816,632,187,5141,719,176,5491,87.69,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
