participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,911,602,112,0,455.79999999701977,0.9783742767713175,0.526953125,111.921875,599.70703125,151.921875,640.890625,1,1,They should have built-in responses to common problems,0,1,22080,602,112,911,692,136,1652,93.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,4, reason ,1652,692,136,0,435.3999999910593,0.9502992453812126,0.626953125,111.921875,690.9375,151.921875,750.984375,1,4,They should have built-in responses to common problems,0,4,22080,692,136,1652,811,138,2084,119.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,7, is ,2084,811,138,0,384.40000000596046,0.1657986111111111,0.651953125,111.921875,810.015625,151.921875,828.015625,1,7,They should have built-in responses to common problems,0,7,22080,811,138,2084,809,138,2508,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,6, this ,2508,809,138,1,424.29999999701977,0.9995267392333176,0.651953125,111.921875,777,151.921875,810.015625,1,6,They should have built-in responses to common problems,0,6,22080,809,138,2508,830,138,3094,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,8, simply ,3094,830,138,0,493.5,0.999442119944212,0.626953125,111.921875,828.015625,151.921875,884.03125,1,8,They should have built-in responses to common problems,0,8,22080,830,138,3094,886,137,3258,56.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,9, that ,3258,886,137,0,164.79999999701977,0.9982158786797503,0.626953125,111.921875,884.03125,151.921875,919.0625,1,9,They should have built-in responses to common problems,0,9,22080,886,137,3258,998,149,3634,112.64,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,12, is ,3634,998,149,0,243.09999999403954,0.9939236111111112,0.901953125,111.921875,993.109375,151.921875,1011.109375,1,12,They should have built-in responses to common problems,0,12,22080,998,149,3634,1012,148,4043,14.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,13, dangerous ,4043,1012,148,0,409.90000000596046,0.9868169991326973,0.251953125,111.921875,1011.109375,151.921875,1101.1875,1,13,They should have built-in responses to common problems,0,13,22080,1012,148,4043,1128,129,4559,117.55,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,15, standards ,4559,1128,129,0,499,0.09275092936802974,0.501953125,111.921875,1125.203125,151.921875,1209.265625,1,15,They should have built-in responses to common problems,0,15,22080,1128,129,4559,648,152,5047,480.55,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,17, much ,5047,648,152,1,255.90000000596046,0.005612512160443014,0.326953125,151.921875,599.70703125,191.921875,651.90625,2,1,They should have built-in responses to common problems,0,17,22080,648,152,5047,652,159,5391,8.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
