participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,1, Professor ,1035,609,124,0,801.7999999970198,0.9894327122153209,0.826953125,111.921875,599.1463068181819,151.921875,684.90625,1,1,He thinks that it is possible to resolve these problems,1,1,41557,609,124,1035,685,145,1459,78.85,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,2, Sanjiv ,1459,685,145,0,423.79999999701977,0.9086176980913823,0.826953125,111.921875,684.90625,151.921875,738.9375,1,2,He thinks that it is possible to resolve these problems,1,2,41557,685,145,1459,796,145,1777,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,4, who ,1777,796,145,0,225.8999999910593,0.9732949876746096,0.701953125,111.921875,794.984375,151.921875,833.015625,1,4,He thinks that it is possible to resolve these problems,1,4,41557,796,145,1777,835,139,2392,39.46,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,5, works ,2392,835,139,0,615.3000000119209,0.9609492340042055,0.676953125,111.921875,833.015625,151.921875,885.03125,1,5,He thinks that it is possible to resolve these problems,1,5,41557,835,139,2392,886,139,2633,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,6, for ,2633,886,139,0,240.59999999403954,0.9981981981981982,0.651953125,111.921875,885.03125,151.921875,911.046875,1,6,He thinks that it is possible to resolve these problems,1,6,41557,886,139,2633,914,138,2901,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,7, delivery ,2901,914,138,0,268,0.9988344988344988,0.601953125,111.921875,911.046875,151.921875,978.078125,1,7,He thinks that it is possible to resolve these problems,1,7,41557,914,138,2901,979,136,3133,65.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,8, company ,3133,979,136,0,232.79999999701977,0.819019019019019,0.526953125,111.921875,978.078125,151.921875,1056.125,1,8,He thinks that it is possible to resolve these problems,1,8,41557,979,136,3133,1059,129,3514,80.31,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,9," NearEarth, ",3514,1059,129,0,381.29999999701977,0.9872687149889662,0.476953125,111.921875,1056.125,151.921875,1148.171875,1,9,He thinks that it is possible to resolve these problems,1,9,41557,1059,129,3514,1188,139,3867,129.39,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,11, that ,3867,1188,139,0,283.8999999910593,0.9933095450490633,0.701953125,111.921875,1186.203125,151.921875,1221.234375,1,11,He thinks that it is possible to resolve these problems,1,11,41557,1188,139,3867,1146,144,4318,42.30,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,9," NearEarth, ",4318,1146,144,1,275.79999999701977,0.9220845357324733,0.926953125,111.921875,1056.125,151.921875,1148.171875,1,9,He thinks that it is possible to resolve these problems,1,9,41557,1146,144,4318,1237,137,4535,91.27,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,12, flying ,4535,1237,137,0,162,0.21340990221946268,0.526953125,111.921875,1221.234375,151.921875,1266.9943181818182,1,12,He thinks that it is possible to resolve these problems,1,12,41557,1237,137,4535,633,199,4819,607.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,30, this ,4819,633,199,1,168.29999999701977,0.07766352249883897,0.026953125,191.921875,599.1463068181819,231.921875,635.890625,3,1,He thinks that it is possible to resolve these problems,1,30,41557,633,199,4819,601,180,5128,37.22,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
