participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,1, About ,1864,602,129,0,1201.5999999940395,0.9834684278995297,0.551953125,111.921875,599.1573660714286,151.921875,654.921875,1,1,Erika Sekiguchi,1,1,46671,602,129,1864,657,135,3664,55.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,2, 22% ,3664,657,135,0,1800.0999999940395,0.8305407463823306,0.451953125,111.921875,654.921875,151.921875,695.953125,1,2,Erika Sekiguchi,1,2,46671,657,135,3664,716,139,4295,59.14,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,4, Japanese ,4295,716,139,0,615.2000000029802,0.9994357720519089,0.801953125,111.921875,715.96875,151.921875,799.046875,1,4,Erika Sekiguchi,1,4,46671,716,139,4295,803,143,4623,87.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,5, people ,4623,803,143,0,327.09999999403954,0.9981481481481481,0.551953125,111.921875,799.046875,151.921875,858.109375,1,5,Erika Sekiguchi,1,5,46671,803,143,4623,860,134,4787,57.71,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,6, work ,4787,860,134,0,164.5,0.9970940791863422,0.551953125,111.921875,858.109375,151.921875,901.125,1,6,Erika Sekiguchi,1,6,46671,860,134,4787,903,134,5439,43.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,7, more ,5439,903,134,0,650.5999999940395,0.04074702886247878,0.626953125,111.921875,901.125,151.921875,947.140625,1,7,Erika Sekiguchi,1,7,46671,903,134,5439,653,137,6279,250.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,1, About ,6279,653,137,1,667.0999999940395,0.9655358751125788,0.626953125,111.921875,599.1573660714286,151.921875,654.921875,1,1,Erika Sekiguchi,1,1,46671,653,137,6279,697,137,6738,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,3, of ,6738,697,137,0,338.20000000298023,0.05230288836846214,0.576953125,111.921875,695.953125,151.921875,715.96875,1,3,Erika Sekiguchi,1,3,46671,697,137,6738,692,133,6972,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,2, 22% ,6972,692,133,1,233.3999999910593,0.928027418126428,0.401953125,111.921875,654.921875,151.921875,695.953125,1,2,Erika Sekiguchi,1,2,46671,692,133,6972,719,127,7422,27.66,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,4, Japanese ,7422,719,127,0,416.29999999701977,0.9994357720519089,0.376953125,111.921875,715.96875,151.921875,799.046875,1,4,Erika Sekiguchi,1,4,46671,719,127,7422,802,127,8313,83.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,5, people ,8313,802,127,0,890.6000000089407,0.9981481481481481,0.426953125,111.921875,799.046875,151.921875,858.109375,1,5,Erika Sekiguchi,1,5,46671,802,127,8313,795,145,8871,19.31,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,4,14,15,4, Japanese ,8871,795,145,1,399,0.0003761519653940192,0.701953125,111.921875,715.96875,151.921875,799.046875,1,4,Erika Sekiguchi,1,4,46671,795,145,8871,716,142,9303,79.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
