participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,16, been ,522,600,158,0,199,0.08748579776010387,0.001953125,151.921875,599.7890625,191.921875,647.921875,2,1,They do not have enough physical money,1,16,27821,600,158,522,604,151,857,8.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,1," But, ",857,604,151,0,335.59999999403954,0.8278481012658228,0.576953125,111.921875,599.7890625,151.921875,639.90625,1,1,They do not have enough physical money,1,1,27821,604,151,857,720,148,1109,116.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,3, the ,1109,720,148,0,199.8999999910593,0.9334027055150884,0.926953125,111.921875,712.96875,151.921875,743,1,3,They do not have enough physical money,1,3,27821,720,148,1109,746,149,1509,26.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,4, island ,1509,746,149,0,400.40000000596046,0.9993993993993994,0.626953125,111.921875,743,151.921875,795.03125,1,4,They do not have enough physical money,1,4,27821,746,149,1509,796,137,1750,51.42,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,5, still ,1750,796,137,0,240.70000000298023,0.998991935483871,0.601953125,111.921875,795.03125,151.921875,826.03125,1,5,They do not have enough physical money,1,5,27821,796,137,1750,908,137,2108,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,8," cash, ",2108,908,137,0,240.40000000596046,0.9765777488614183,0.626953125,111.921875,907.09375,151.921875,955.125,1,8,They do not have enough physical money,1,8,27821,908,137,2108,992,137,2677,84.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,10, closure ,2677,992,137,0,434,0.013386217154189391,0.626953125,111.921875,985.15625,151.921875,1048.1875,1,10,They do not have enough physical money,1,10,27821,992,137,2677,949,137,2909,43.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,8," cash, ",2909,949,137,1,215.79999999701977,0.10214703968770332,0.676953125,111.921875,907.09375,151.921875,955.125,1,8,They do not have enough physical money,1,8,27821,949,137,2909,852,137,3183,97.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,6, uses ,3183,852,137,1,226.09999999403954,0.90559186637618,0.626953125,111.921875,826.03125,151.921875,869.0625,1,6,They do not have enough physical money,1,6,27821,852,137,3183,987,137,3726,135.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,2,17,18,10, closure ,3726,987,137,0,291.79999999701977,0.9811601388200297,0.426953125,111.921875,985.15625,151.921875,1048.1875,1,10,They do not have enough physical money,1,10,27821,987,137,3726,1050,128,4051,63.64,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
