participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,2, gap ,2127,641,135,0,417.8999999910593,0.9728042799821668,0.376953125,111.921875,638.90625,151.921875,673.953125,1,2,To indicate that November-born children have physical advantages,1,2,41355,641,135,2127,693,129,2672,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,4, physical ,2672,693,129,0,461.40000000596046,0.9714413208389112,0.601953125,111.921875,692.96875,151.921875,763,1,4,To indicate that November-born children have physical advantages,1,4,41355,693,129,2672,764,136,3008,71.34,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,5, ability ,3008,764,136,0,336.3999999910593,0.9601959583588487,0.551953125,111.921875,763,151.921875,814.03125,1,5,To indicate that November-born children have physical advantages,1,5,41355,764,136,3008,815,134,3436,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,6, between ,3436,815,134,0,428.20000000298023,0.9850299401197605,0.601953125,111.921875,814.03125,151.921875,887.09375,1,6,To indicate that November-born children have physical advantages,1,6,41355,815,134,3436,890,136,3844,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,7, children ,3844,890,136,0,407.90000000596046,0.9685419058553387,0.676953125,111.921875,887.09375,151.921875,955.140625,1,7,To indicate that November-born children have physical advantages,1,7,41355,890,136,3844,1007,141,4276,117.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,10, same ,4276,1007,141,0,232.5,0.9955385595920969,0.751953125,111.921875,1004.1875,151.921875,1053.21875,1,10,To indicate that November-born children have physical advantages,1,10,41355,1007,141,4276,1103,142,4634,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,12, but ,4634,1103,142,0,207.09999999403954,0.9911550468262227,0.676953125,111.921875,1099.234375,151.921875,1129.265625,1,12,To indicate that November-born children have physical advantages,1,12,41355,1103,142,4634,1191,126,4982,89.44,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,15, different ,4982,1191,126,0,248.8999999910593,0.08324566619402633,0.301953125,111.921875,1189.3125,151.921875,1257.634375,1,15,To indicate that November-born children have physical advantages,1,15,41355,1191,126,4982,1098,125,5261,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,11, class ,5261,1098,125,1,193.69999998807907,0.9514431239388794,0.326953125,111.921875,1053.21875,151.921875,1099.234375,1,11,To indicate that November-born children have physical advantages,1,11,41355,1098,125,5261,1195,124,5552,97.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,15, different ,5552,1195,124,0,218.70000000298023,0.010062662946530654,0.251953125,111.921875,1189.3125,151.921875,1257.634375,1,15,To indicate that November-born children have physical advantages,1,15,41355,1195,124,5552,608,152,6453,587.67,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,16, months ,6453,608,152,1,375,0.9570299866007485,0.326953125,151.921875,599.271875,191.921875,666.90625,2,1,To indicate that November-born children have physical advantages,1,16,41355,608,152,6453,677,167,6739,70.61,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,17, was ,6739,677,167,0,286.5,0.9750949767834529,0.501953125,151.921875,666.90625,191.921875,703.921875,2,2,To indicate that November-born children have physical advantages,1,17,41355,677,167,6739,704,172,7156,27.46,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,18, sometimes ,7156,704,172,0,417,0.9896434634974534,0.251953125,151.921875,703.921875,191.921875,795.953125,2,3,To indicate that November-born children have physical advantages,1,18,41355,704,172,7156,797,162,7382,93.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,19, very ,7382,797,162,0,226,0.9751702042450942,0.301953125,151.921875,795.953125,191.921875,834.96875,2,4,To indicate that November-born children have physical advantages,1,19,41355,797,162,7382,836,165,7736,39.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,20, wide. ,7736,836,165,0,353.40000000596046,1,0.376953125,151.921875,834.96875,191.921875,882,2,5,To indicate that November-born children have physical advantages,1,20,41355,836,165,7736,883,167,8083,47.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,21, “For ,8083,883,167,0,347.59999999403954,1,0.326953125,151.921875,882,191.921875,920,2,6,To indicate that November-born children have physical advantages,1,21,41355,883,167,8083,923,165,8400,40.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,22," example, ",8400,923,165,0,317.1000000089407,0.9481481481481482,0.426953125,151.921875,920,191.921875,998.046875,2,7,To indicate that November-born children have physical advantages,1,22,41355,923,165,8400,1000,170,8692,77.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,23, we ,8692,1000,170,0,291.5,0.9263803680981595,0.476953125,151.921875,998.046875,191.921875,1026.0625,2,8,To indicate that November-born children have physical advantages,1,23,41355,1000,170,8692,1027,171,9150,27.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
