participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,45,1437643,583,99,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,104,1437703,590,101,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,153,1437751,590,101,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,192,1437791,596,104,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,243,1437842,588,104,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,298,1437896,588,104,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,348,1437947,586,104,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,404,1438003,586,105,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,444,1438042,586,105,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,-1,999,492,1438090,596,114,,,,,,,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,542,1438141,612,123,121.921875,602.875,141.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,593,1438192,636,130,121.921875,602.875,141.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,645,1438244,642,131,121.921875,602.875,141.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,697,1438295,647,131,121.921875,602.875,141.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,744,1438342,654,131,121.921875,602.875,141.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,2, said ,795,1438394,665,131,121.921875,656.90625,141.921875,694.9375,1,2,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,2, said ,847,1438445,680,131,121.921875,656.90625,141.921875,694.9375,1,2,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,2, said ,892,1438491,691,131,121.921875,656.90625,141.921875,694.9375,1,2,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
