participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,25,1110746,525,111,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,71,1110792,513,95,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,129,1110850,513,95,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,173,1110895,513,95,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,220,1110942,559,111,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,269,1110991,571,114,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,2, gap ,320,1111041,639,129,121.921875,638.90625,141.921875,673.953125,1,2,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,18, sometimes ,369,1111091,783,164,161.921875,703.921875,181.921875,795.953125,2,3,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,20, wide. ,420,1111141,864,187,161.921875,834.96875,181.921875,882,2,5,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,20, wide. ,471,1111193,866,188,161.921875,834.96875,181.921875,882,2,5,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,20, wide. ,521,1111242,860,191,161.921875,834.96875,181.921875,882,2,5,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,35, 10% ,570,1111291,823,193,201.921875,819.015625,221.921875,860.046875,3,6,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,32, run ,621,1111343,746,192,201.921875,724.9375,221.921875,755.96875,3,3,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,30, November ,675,1111397,614,192,201.921875,602.875,221.921875,690.90625,3,1,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,723,1111445,598,192,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,770,1111492,598,192,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,824,1111546,598,192,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,872,1111594,598,192,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,920,1111642,578,179,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,970,1111692,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1019,1111741,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1082,1111803,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1127,1111849,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1180,1111901,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1219,1111940,513,133,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1270,1111992,512,128,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1320,1112041,547,162,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,-1,999,1369,1112091,561,151,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
