participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,1, Japanese ,1232,599,121,0,430.40000000596046,0.9776100020598798,0.276953125,111.921875,598.72109375,151.921875,685.953125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,35269,599,121,1232,784,132,1531,185.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,3, are ,1531,784,132,0,221.59999999403954,0.9984894259818731,0.501953125,111.921875,778.015625,151.921875,809.046875,1,3,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,35269,784,132,1531,810,132,2083,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,4, currently ,2083,810,132,0,553,0.9314056563951034,0.551953125,111.921875,809.046875,151.921875,883.078125,1,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,35269,810,132,2083,885,135,2351,75.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,5, entitled ,2351,885,135,0,268,0.9980173482032219,0.626953125,111.921875,883.078125,151.921875,946.125,1,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,35269,885,135,2351,992,138,2842,107.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,8, average ,2842,992,138,0,281.8999999910593,0.9252899197145406,0.651953125,111.921875,991.171875,151.921875,1061.234375,1,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,8,35269,992,138,2842,1103,137,3151,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,10, days’ ,3151,1103,137,0,264.79999999701977,0.9214694978092349,0.626953125,111.921875,1101.28125,151.921875,1147.640625,1,10,Japan will follow in the footsteps of other countries’ paid leave culture,1,10,35269,1103,137,3151,1191,137,3525,88.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,12, holiday ,3525,1191,137,0,313.5,0.2951397632838076,0.551953125,111.921875,1186.6875,151.921875,1248.734375,1,12,Japan will follow in the footsteps of other countries’ paid leave culture,1,12,35269,1191,137,3525,1059,125,5995,132.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,8, average ,5995,1059,125,1,192.90000000596046,0.9252899197145406,0.351953125,111.921875,991.171875,151.921875,1061.234375,1,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,8,35269,1059,125,5995,1189,133,6367,130.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,12, holiday ,6367,1189,133,0,273.70000000298023,0.4240745404180307,0.551953125,111.921875,1186.6875,151.921875,1248.734375,1,12,Japan will follow in the footsteps of other countries’ paid leave culture,1,12,35269,1189,133,6367,647,212,6883,547.73,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,33, 15 ,6883,647,212,1,273.59999999403954,0.004369538077403246,0.226953125,191.921875,626.890625,231.921875,651.921875,3,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,33,35269,647,212,6883,625,191,7275,30.41,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,14, year ,7275,625,191,1,365.29999999701977,0.9794897183372526,0.751953125,151.921875,598.72109375,191.921875,642.90625,2,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,14,35269,625,191,7275,659,182,7583,35.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,16, only ,7583,659,182,0,230.79999999701977,0.9749383730484799,0.751953125,151.921875,657.921875,191.921875,695.953125,2,3,Japan will follow in the footsteps of other countries’ paid leave culture,1,16,35269,659,182,7583,696,182,7769,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,17, two ,7769,696,182,0,185.8999999910593,0.9706578324656886,0.751953125,151.921875,695.953125,191.921875,728.96875,2,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,17,35269,696,182,7769,730,182,8360,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,18, fewer ,8360,730,182,0,590.6000000089407,0.9388145315487572,0.751953125,151.921875,728.96875,191.921875,778,2,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,18,35269,730,182,8360,851,182,8983,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,21, global ,8983,851,182,0,582.2000000029802,0.9410898379970545,0.576953125,151.921875,848.078125,191.921875,901.125,2,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,21,35269,851,182,8983,989,175,9366,138.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,24, with ,9366,989,175,0,315.09999999403954,0.9130434782608695,0.576953125,151.921875,986.203125,191.921875,1023.21875,2,11,Japan will follow in the footsteps of other countries’ paid leave culture,1,24,35269,989,175,9366,1040,175,9632,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,13,2,12,13,26, minimum ,9632,1040,175,0,249.5,0.8942519527338274,0.526953125,151.921875,1038.234375,191.921875,1116.25,2,13,Japan will follow in the footsteps of other countries’ paid leave culture,1,26,35269,1040,175,9632,1167,178,9940,127.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
