participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,793,645,152,0,466.29999999701977,0.6287168389837303,0.001953125,151.921875,598.971875,191.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,15,26385,645,152,793,641,148,1118,5.66,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1, One ,1118,641,148,1,298.1000000089407,0.7692699614236846,0.751953125,111.921875,598.971875,151.921875,641.90625,1,1,A program that makes drones check every surface of a given area,1,1,26385,641,148,1118,743,142,1626,102.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,4, is ,1626,743,142,0,433.90000000596046,0.2795138888888889,0.626953125,111.921875,740.96875,151.921875,758.96875,1,4,A program that makes drones check every surface of a given area,1,4,26385,743,142,1626,740,134,2030,8.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,3, problem ,2030,740,134,1,403.70000000298023,0.9861668897813476,0.701953125,111.921875,670.9375,151.921875,740.96875,1,3,A program that makes drones check every surface of a given area,1,3,26385,740,134,2030,760,143,2345,21.93,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,5, keeping ,2345,760,143,0,284.5,0.9701561065197429,0.626953125,111.921875,758.96875,151.921875,827.03125,1,5,A program that makes drones check every surface of a given area,1,5,26385,760,143,2345,829,137,2610,69.26,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,6, radio ,2610,829,137,0,264.5,0.9319916724496877,0.876953125,111.921875,827.03125,151.921875,872.0625,1,6,A program that makes drones check every surface of a given area,1,6,26385,829,137,2610,942,157,2920,114.76,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,23, loses ,2920,942,157,0,215.5,0.9750830564784053,0.126953125,151.921875,940.140625,191.921875,987.171875,2,9,A program that makes drones check every surface of a given area,1,23,26385,942,157,2920,1009,151,3769,67.27,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,10, drone ,3769,1009,151,0,808.8999999910593,0.016835016835016835,0.876953125,111.921875,987.140625,151.921875,1038.1875,1,10,A program that makes drones check every surface of a given area,1,10,26385,1009,151,3769,972,149,3969,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,8, with ,3969,972,149,1,182,0.9966230476994512,0.826953125,111.921875,935.109375,151.921875,972.125,1,8,A program that makes drones check every surface of a given area,1,8,26385,972,149,3969,998,130,4228,32.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,10, drone ,4228,998,130,0,210.29999999701977,0.9963269054178145,0.626953125,111.921875,987.140625,151.921875,1038.1875,1,10,A program that makes drones check every surface of a given area,1,10,26385,998,130,4228,1074,146,5001,77.67,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,12, planning ,5001,1074,146,0,706.2999999970198,0.4483643361128929,0.376953125,111.921875,1073.234375,151.921875,1146.3125,1,12,A program that makes drones check every surface of a given area,1,12,26385,1074,146,5001,817,124,5245,257.94,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,5, keeping ,5245,817,124,1,183.40000000596046,0.1620752984389348,0.776953125,111.921875,758.96875,151.921875,827.03125,1,5,A program that makes drones check every surface of a given area,1,5,26385,817,124,5245,605,153,6321,213.97,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,6321,605,153,1,869.0999999940395,0.9236595335417168,0.276953125,151.921875,598.971875,191.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,15,26385,605,153,6321,692,161,6958,87.37,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,17, that ,6958,692,161,0,523.5,0.0008920606601248885,0.501953125,151.921875,690.96875,191.921875,726,2,3,A program that makes drones check every surface of a given area,1,17,26385,692,161,6958,676,171,7303,18.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15, happens ,7303,676,171,1,224.79999999701977,0.949306724372846,0.101953125,151.921875,598.971875,191.921875,676.953125,2,1,A program that makes drones check every surface of a given area,1,15,26385,676,171,7303,729,160,7797,54.13,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,18, contact ,7797,729,160,0,337.09999999403954,0.9516728624535316,0.326953125,151.921875,726,191.921875,789.046875,2,4,A program that makes drones check every surface of a given area,1,18,26385,729,160,7797,796,165,8069,67.19,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,19, breaks. ,8069,796,165,0,272.40000000596046,0.9831625183016105,0.601953125,151.921875,789.046875,191.921875,853.078125,2,5,A program that makes drones check every surface of a given area,1,19,26385,796,165,8069,893,167,8625,97.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,22, drone ,8625,893,167,0,315.70000000298023,0.977655341291705,0.526953125,151.921875,889.09375,191.921875,940.140625,2,8,A program that makes drones check every surface of a given area,1,22,26385,893,167,8625,944,172,9018,51.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,23, loses ,9018,944,172,0,391.8999999910593,0.9750830564784053,0.451953125,151.921875,940.140625,191.921875,987.171875,2,9,A program that makes drones check every surface of a given area,1,23,26385,944,172,9018,989,169,9293,45.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,24, radio ,9293,989,169,0,275.30000001192093,0.9732824427480916,0.276953125,151.921875,987.171875,191.921875,1032.203125,2,10,A program that makes drones check every surface of a given area,1,24,26385,989,169,9293,1033,163,9620,44.41,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,25," contact, ",9620,1033,163,0,327.3999999910593,0.9375430539609644,0.076953125,151.921875,1032.203125,191.921875,1100.25,2,11,A program that makes drones check every surface of a given area,1,25,26385,1033,163,9620,1148,166,9887,115.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,28, keep ,9887,1148,166,0,235.29999999701977,0.9247960269599149,0.551953125,151.921875,1144.265625,191.921875,1188.3125,2,14,A program that makes drones check every surface of a given area,1,28,26385,1148,166,9887,1190,175,10115,42.95,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,29, going ,10115,1190,175,0,228,0.15673781459063396,0.651953125,151.921875,1188.3125,191.921875,1237.359375,2,15,A program that makes drones check every surface of a given area,1,29,26385,1190,175,10115,724,259,10483,473.51,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,46, technology ,10483,724,259,1,247.40000000596046,0.055319871033429495,0.101953125,231.921875,632.90625,271.921875,724.984375,4,2,A program that makes drones check every surface of a given area,1,46,26385,724,259,10483,624,230,10860,104.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
