responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
169,raw_position_sample,2,2,int,13,5,15,16,-1,999,513,116,1760748.300000012,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
213,raw_position_sample,2,2,int,13,5,15,16,-1,999,513,116,1760792,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
262,raw_position_sample,2,2,int,13,5,15,16,-1,999,523,126,1760841.900000006,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
315,raw_position_sample,2,2,int,13,5,15,16,-1,999,542,143,1760894,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
362,raw_position_sample,2,2,int,13,5,15,16,-1,999,552,145,1760941.600000009,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
413,raw_position_sample,2,2,int,13,5,15,16,-1,999,584,145,1760992.300000012,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
461,raw_position_sample,2,2,int,13,5,15,16,-1,999,598,143,1761041,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
518,raw_position_sample,2,2,int,13,5,15,16,1, That ,601,143,1761097.5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.921875,602.875,141.921875,643.90625,1,1,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
566,raw_position_sample,2,2,int,13,5,15,16,1, That ,602,142,1761145.300000012,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.921875,602.875,141.921875,643.90625,1,1,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
617,raw_position_sample,2,2,int,13,5,15,16,1, That ,603,142,1761196.600000009,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,intermediate,5,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,spotlight_PROLIFIC,,20,Colombia,Spanish,"English, Japanese",Japanese,Spanish:60|English:35|Japanese:5,100,Spanish:35|English:60|Japanese:5,100,Spanish:25|English:70|Japanese:5,100,15,1,Post-secondary,10,10,10,9,10,10,5,14,6,7,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.921875,602.875,141.921875,643.90625,1,1,,,,,,,,,,,,2026-07-02T16:27:46.736Z,U5W3AAYH,2026-07-02,2026-07-02,11:27:46,2026-07-02 11:27:46,,,,,,,,6989fed489c7f87c67d9775b,6989fed489c7f87c67d9775b,,,,
