participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,90,1492044,543,96,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,138,1492091,543,96,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,187,1492140,549,99,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,243,1492197,559,99,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,288,1492241,588,104,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,343,1492296,602,108,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,390,1492343,602,108,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,-1,999,437,1492391,603,110,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,500,1492454,601,112,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,543,1492496,601,115,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,587,1492541,611,124,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,645,1492598,619,128,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,694,1492648,623,131,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,746,1492700,624,131,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,791,1492745,625,131,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,837,1492791,630,132,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,1, Part ,888,1492842,637,133,121.921875,602.875,141.921875,640.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,2, of ,944,1492898,649,133,121.921875,640.890625,141.921875,660.90625,1,2,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,2, of ,987,1492941,653,133,121.921875,640.890625,141.921875,660.90625,1,2,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,2, of ,1037,1492991,657,133,121.921875,640.890625,141.921875,660.90625,1,2,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,3, the ,1091,1493044,662,133,121.921875,660.90625,141.921875,690.9375,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,5,10,11,3, the ,1137,1493091,670,135,121.921875,660.90625,141.921875,690.9375,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
