participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,-1,999,235,1236794,536,104,,,,,,,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,281,1236841,680,134,121.921875,632.890625,141.921875,680.921875,1,2,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,338,1236897,765,151,121.921875,759,141.921875,792.015625,1,5,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,394,1236953,765,151,121.921875,759,141.921875,792.015625,1,5,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,443,1237002,765,151,121.921875,759,141.921875,792.015625,1,5,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,5, say ,485,1237044,765,151,121.921875,759,141.921875,792.015625,1,5,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,3, could ,535,1237095,686,148,121.921875,680.921875,141.921875,728.96875,1,3,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,-1,999,581,1237141,574,140,,,,,,,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,-1,999,633,1237193,576,142,,,,,,,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,-1,999,681,1237240,589,143,,,,,,,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,1, UK ,736,1237295,600,141,121.921875,602.875,141.921875,632.890625,1,1,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,1, UK ,785,1237345,624,136,121.921875,602.875,141.921875,632.890625,1,1,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,1, UK ,837,1237397,632,133,121.921875,602.875,141.921875,632.890625,1,1,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,881,1237441,641,132,121.921875,632.890625,141.921875,680.921875,1,2,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,933,1237493,665,132,121.921875,632.890625,141.921875,680.921875,1,2,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,2, Sport ,981,1237541,677,131,121.921875,632.890625,141.921875,680.921875,1,2,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,3, could ,1035,1237594,684,131,121.921875,680.921875,141.921875,728.96875,1,3,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,5,5,6,3, could ,1083,1237642,700,131,121.921875,680.921875,141.921875,728.96875,1,3,birth month is a relatively unimportant component,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
