participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,1, The ,1041,606,117,0,483.1000000089407,0.9519041236300559,0.351953125,111.921875,599.271875,151.921875,638.90625,1,1,November children ranked second in strength and first in stamina and power,1,1,61899,606,117,1041,640,126,1334,35.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,2, research ,1334,640,126,0,293.8999999910593,0.987299604413908,0.276953125,111.921875,638.90625,151.921875,713.953125,1,2,November children ranked second in strength and first in stamina and power,1,2,61899,640,126,1334,715,124,1909,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,3, involved ,1909,715,124,0,574.5,0.9859247855729052,0.451953125,111.921875,713.953125,151.921875,785,1,3,November children ranked second in strength and first in stamina and power,1,3,61899,715,124,1909,787,130,2074,72.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,4," 8,550 ",2074,787,130,0,165,0.9990633780830471,0.501953125,111.921875,785,151.921875,835.046875,1,4,November children ranked second in strength and first in stamina and power,1,4,61899,787,130,2074,836,132,2358,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,5, boys ,2358,836,132,0,283.70000000298023,0.04538852578068264,0.501953125,111.921875,835.046875,151.921875,878.078125,1,5,November children ranked second in strength and first in stamina and power,1,5,61899,836,132,2358,835,132,2607,1.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,4," 8,550 ",2607,835,132,1,249.59999999403954,0.9790821105213862,0.526953125,111.921875,785,151.921875,835.046875,1,4,November children ranked second in strength and first in stamina and power,1,4,61899,835,132,2607,914,139,2983,79.31,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,7, girls ,2983,914,139,0,255.6000000089407,0.04932182490752158,0.751953125,111.921875,913.125,151.921875,951.140625,1,7,November children ranked second in strength and first in stamina and power,1,7,61899,914,139,2983,835,130,4393,79.51,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,4," 8,550 ",4393,835,130,1,1225.0999999940395,0.9790821105213862,0.401953125,111.921875,785,151.921875,835.046875,1,4,November children ranked second in strength and first in stamina and power,1,4,61899,835,130,4393,890,152,5022,59.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,22, between ,5022,890,152,0,479.59999999403954,0.7658254918733961,0.001953125,151.921875,869.046875,191.921875,942.109375,2,7,November children ranked second in strength and first in stamina and power,1,22,61899,890,152,5022,925,151,5975,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,2,2,3,7, girls ,5975,925,151,0,953.5,0.07562679819153309,0.501953125,111.921875,913.125,151.921875,951.140625,1,7,November children ranked second in strength and first in stamina and power,1,7,61899,925,151,5975,780,198,8466,152.43,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
