participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,1, Huber ,765,601,117,0,258.70000000298023,0.9843454790823212,0.476953125,111.921875,599.015625,151.921875,656.90625,1,1,"The number of serious failures every 10,000 hours",0,1,34792,601,117,765,660,131,930,60.64,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,2, said ,930,660,131,0,164.79999999701977,0.9753492193919474,0.476953125,111.921875,656.90625,151.921875,694.9375,1,2,"The number of serious failures every 10,000 hours",0,2,34792,660,131,930,695,131,1173,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,3, about ,1173,695,131,0,243.79999999701977,1,0.526953125,111.921875,694.9375,151.921875,744,1,3,"The number of serious failures every 10,000 hours",0,3,34792,695,131,1173,746,133,1499,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,4, Amazon: ,1499,746,133,0,324.70000000298023,0.9599342510786932,0.576953125,111.921875,744,151.921875,820.046875,1,4,"The number of serious failures every 10,000 hours",0,4,34792,746,133,1499,874,127,1883,128.14,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,6, say ,1883,874,127,0,250.79999999701977,0.9976336961665878,0.176953125,111.921875,871.0625,151.921875,904.078125,1,6,"The number of serious failures every 10,000 hours",0,6,34792,874,127,1883,905,119,2109,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,7, that ,2109,905,119,0,227,0.9968777876895629,0.376953125,111.921875,904.078125,151.921875,939.109375,1,7,"The number of serious failures every 10,000 hours",0,7,34792,905,119,2109,940,127,2350,35.90,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,8, many ,2350,940,127,0,241,0.997131931166348,0.601953125,111.921875,939.109375,151.921875,988.140625,1,8,"The number of serious failures every 10,000 hours",0,8,34792,940,127,2350,989,136,2656,49.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,9, packages ,2656,989,136,0,306.3999999910593,0.9975247524752475,0.501953125,111.921875,988.140625,151.921875,1070.203125,1,9,"The number of serious failures every 10,000 hours",0,9,34792,989,136,2656,1103,131,3028,114.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,11, light ,3028,1103,131,0,220.20000000298023,0.966721446179129,0.426953125,111.921875,1101.234375,151.921875,1139.265625,1,11,"The number of serious failures every 10,000 hours",0,11,34792,1103,131,3028,1170,128,3690,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,14, drone ,3690,1170,128,0,589.2000000029802,0.4251606978879706,0.551953125,111.921875,1169.296875,151.921875,1220.34375,1,14,"The number of serious failures every 10,000 hours",0,14,34792,1170,128,3690,611,191,4659,562.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,16, carry ,4659,611,191,1,328.40000000596046,0.8183562519987209,0.751953125,151.921875,599.015625,191.921875,647.875,2,1,"The number of serious failures every 10,000 hours",0,16,34792,611,191,4659,668,181,5033,57.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,4,9,10,18, kilogram ,5033,668,181,0,359.09999999403954,0.946298673513051,0.726953125,151.921875,662.890625,191.921875,735.921875,2,3,"The number of serious failures every 10,000 hours",0,18,34792,668,181,5033,762,181,5408,94.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
