participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,1, The ,1651,602,133,0,425.30000001192093,0.9266734999605771,0.501953125,111.921875,599.271875,151.921875,638.90625,1,1,The financial crisis that occurred in the country,1,1,35079,602,133,1651,693,129,1958,91.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,3, island ,1958,693,129,0,208,0.9813813813813814,0.451953125,111.921875,692.9375,151.921875,744.96875,1,3,The financial crisis that occurred in the country,1,3,35079,693,129,1958,747,130,2417,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,4, of ,2417,747,130,0,458.5,1,0.426953125,111.921875,744.96875,151.921875,764,1,4,The financial crisis that occurred in the country,1,4,35079,747,130,2417,821,130,4414,74.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,6, Efstratios ,4414,821,130,0,1862.4000000059605,0.9867239359625146,0.576953125,111.921875,814.03125,151.921875,894.0625,1,6,The financial crisis that occurred in the country,1,6,35079,821,130,4414,941,135,5232,120.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,9," remote, ",5232,941,135,0,700.6000000089407,0.8923331755797445,0.376953125,111.921875,936.078125,151.921875,1002.109375,1,9,The financial crisis that occurred in the country,1,9,35079,941,135,5232,1027,127,5780,86.37,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,11, forgotten ,5780,1027,127,0,465.5,0.971240755957272,0.426953125,111.921875,1026.125,151.921875,1102.1875,1,11,The financial crisis that occurred in the country,1,11,35079,1027,127,5780,1157,137,6223,130.38,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,14," banks, ",6223,1157,137,0,217.69999998807907,0.28882907133243607,0.926953125,111.921875,1156.234375,151.921875,1214.28125,1,14,The financial crisis that occurred in the country,1,14,35079,1157,137,6223,641,181,7048,517.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,16, government ,7048,641,181,1,400,0.7780108372662121,0.5346354166666667,151.921875,599.271875,211.921875,652.90625,2,1,The financial crisis that occurred in the country,1,16,35079,641,181,7048,653,184,7906,12.37,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,30, credit-card ,7906,653,184,0,858.6000000089407,0.2627608934456243,0.40130208333333334,151.921875,652.90625,211.921875,972.9453125,2,2,The financial crisis that occurred in the country,1,30,35079,653,184,7906,739,177,8101,86.28,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,18, most ,8101,739,177,0,194.8999999910593,0.9091231806886759,0.41796875,151.921875,737.984375,211.921875,782,2,4,The financial crisis that occurred in the country,1,18,35079,739,177,8101,901,177,9698,162.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,22, world ,9698,901,177,0,1274.0999999940395,0.039700618288317606,0.28463541666666664,151.921875,898.09375,211.921875,946.109375,2,8,The financial crisis that occurred in the country,1,22,35079,901,177,9698,874,147,9969,40.36,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,6, Efstratios ,9969,874,147,1,205.70000000298023,0.18703631393986725,0.951953125,111.921875,814.03125,151.921875,894.0625,1,6,The financial crisis that occurred in the country,1,6,35079,874,147,9969,649,173,10541,226.50,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,2,int,24,1,16,17,16, government ,10541,649,173,1,256,0.9831031870885043,0.35130208333333335,151.921875,599.271875,211.921875,652.90625,2,1,The financial crisis that occurred in the country,1,16,35079,649,173,10541,658,172,10929,9.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
